5353,5352,49,2.03
5352,5252,62,37.66
5353,5253,73,7.13
5252,5153,85,6.21
5153,5053,98,8.09
5053,4953,111,7.96
4953,4854,132,6.24
4854,4754,136,27.96
4953,4852,136,6.24
4754,4654,140,29.57
4654,4554,144,30.09
4852,4752,145,11.74
4554,4454,148,30.06
4752,4652,154,11.55
4854,4755,154,6.5
4854,4753,154,6.5
4953,4954,157,2.16
4753,4653,158,32.66
4755,4655,158,26.72
4454,4354,164,6.6
4554,4455,168,6.03
5352,5453,171,0.76
5353,5254,173,0.98
4755,4656,175,6.8
4854,4855,176,2.28
5254,5154,177,25.07
4656,4556,179,25.32
4354,4254,180,6.42
5154,5054,181,22.9
4455,4355,186,3.63
4355,4255,191,21.22
4652,4651,195,3.02
4755,4756,195,2.61
4954,4955,200,2.34
4556,4457,207,5.14
4254,4154,209,3.54
4656,4657,211,2.86
4355,4256,214,5.16
4953,5052,215,1.54
4256,4156,219,21.02
4457,4356,220,11.02
4255,4155,220,3.49
4855,4856,220,2.31
4155,4055,225,21.31
4457,4358,233,5.62
4155,4054,234,10.56
4756,4757,234,2.6
4657,4558,237,5.65
5254,5354,240,1.52
4657,4658,241,30.63
4457,4458,241,31.44
4955,4956,241,29.85
4856,4857,242,30.25
4256,4257,242,27.55
4558,4559,244,28.48
4757,4758,244,27.04
4458,4459,245,33.02
5254,5355,245,7.26
4658,4659,246,23.14
4652,4751,247,1.49
5453,5454,248,10.37
4956,4957,250,11.58
4055,3956,250,6.71
4857,4858,252,10.59
4955,5056,254,6.27
4559,4560,255,9.5
4758,4759,255,9.19
4659,4660,257,9.1
4358,4259,258,5.41
4957,4958,259,11.48
3956,3957,260,10.21
5454,5455,261,8.03
4259,4260,262,31.21
4858,4859,262,10.12
5056,5057,263,12.2
4260,4261,265,40.4
4257,4158,265,6.33
5052,5051,265,0.92
4759,4760,266,9.85
4660,4661,268,9.4
4560,4561,268,8.18
4958,4959,269,10.49
4459,4360,269,5.91
3957,3958,270,10.21
4261,4262,272,15.17
5057,5058,272,11.92
4859,4860,273,9.97
4158,4159,275,10.08
4760,4761,277,9.58
5455,5456,278,6.12
4159,4160,279,25.2
4661,4662,279,9.17
4959,4960,280,9.81
3958,3959,281,9.88
4561,4562,281,8.21
5058,5059,282,10.82
4160,4161,283,29.38
4860,4861,285,9.02
4161,4162,286,44.41
4162,4163,288,55.64
4761,4762,289,8.8
4662,4663,291,8.91
3959,3960,292,9.88
4562,4563,292,9.41
4960,4961,292,8.87
5059,5060,293,9.83
4159,4060,296,6.98
4961,4962,297,20.45
4163,4164,297,12.14
4861,4862,297,8.35
5456,5357,297,7.67
5060,5061,298,21.91
4060,4061,301,22.1
4962,4963,302,19.96
4862,4863,302,19.51
4762,4763,302,6.36
5061,5062,303,19.74
4164,4165,304,14.47
3960,3961,304,6.48
4663,4664,304,6.4
4061,4062,305,26.49
4563,4564,305,6.41
4963,4964,307,20.16
4062,4063,308,34.68
5062,5063,308,20.35
4863,4864,308,19.77
4763,4764,308,19.68
5060,5161,308,10.43
3961,3962,309,23.36
4165,4166,310,18.77
5456,5556,310,3.49
4164,4265,311,10.9
5357,5358,311,6.56
5061,5162,312,10.63
3962,3963,313,29.3
5063,5064,313,20.58
4964,4965,313,19.64
4764,4765,314,19.21
4864,4865,314,19.31
4164,4065,314,8.35
4159,4059,315,2.37
5358,5359,316,24.73
4063,4064,316,14.05
4164,4264,316,5.73
5062,5163,317,10.46
4165,4266,318,10.84
4065,4066,319,20.64
4965,4966,319,19.64
4765,4766,320,18.31
4865,4866,320,18.99
3963,3964,320,14.68
4664,4665,320,6.33
4964,5065,321,10.65
4564,4565,321,6.3
5060,5160,321,3.74
5063,5164,322,10.39
5161,5262,322,10.47
4066,4067,323,28.7
4966,4967,325,19.63
4766,4767,326,18.33
4866,4867,326,18.99
4665,4666,326,17.73
4965,5066,327,10.65
4067,4068,328,23.85
3964,3965,328,14.12
5358,5459,328,8.83
4264,4365,329,11.07
4751,4851,329,1.41
4967,4968,331,18.87
3961,3862,331,5.4
4767,4768,332,18.15
4867,4868,332,18.5
4666,4667,332,17.63
5359,5360,332,6.53
4966,5067,333,10.66
4068,4069,334,19.42
5160,5261,335,10.34
4266,4267,335,5.95
5161,5261,335,3.78
4360,4461,335,2.47
4264,4364,336,5.05
5164,5165,337,7.14
4065,3966,337,6.42
4262,4363,337,2.47
4768,4769,338,16.71
4868,4869,338,16.71
4667,4668,338,18.15
5262,5263,338,6.4
4565,4566,338,6.21
4967,5068,339,10.82
4067,4168,339,9.2
4069,4070,340,18.49
5358,5259,340,4.92
3966,3967,341,28.15
4267,4268,342,15.43
4068,4169,342,10.7
5453,5554,342,1.5
3967,3968,344,35.31
4769,4770,344,17.07
4668,4669,344,17.11
4566,4567,344,17.85
5459,5460,344,6.54
4869,4870,345,15.93
4868,4969,345,11.07
5554,5555,346,31.28
3968,3969,347,33.62
4070,4071,347,15.16
4069,4170,347,10.89
4268,4269,348,17.97
4267,4368,348,11.03
5360,5361,348,6.47
5460,5461,349,22.84
5160,5260,349,3.66
5358,5458,349,2.64
4770,4771,350,18.57
4669,4670,350,17.92
4567,4568,350,18.01
4365,4366,350,4.8
3961,3861,350,2.23
3969,3970,351,31.16
4870,4871,351,16.77
4869,4970,351,11.06
5165,5166,352,7.07
4461,4462,352,6.23
4170,4171,353,18.21
4070,4171,353,11
4269,4270,354,19.87
4368,4369,354,19.17
5263,5264,354,6.4
4267,4367,354,5.4
3970,3971,355,29.87
4670,4671,356,19.42
4568,4569,356,17.35
4771,4772,356,19.86
4970,4971,357,16.81
5068,5069,357,5.88
4566,4467,358,7.45
