2494,2493,19,5.14
2493,2492,42,4.53
2492,2491,57,7.11
2491,2490,65,11.08
2490,2489,73,13.44
2489,2488,81,13.09
2494,2393,82,1.41
2488,2487,88,16.6
2487,2486,90,55.47
2486,2485,92,52.15
2485,2484,95,40.46
2484,2483,98,37.15
2483,2482,101,34.33
2494,2593,104,1.36
2482,2481,105,28.27
2481,2480,109,30.12
2393,2392,111,3.49
2480,2479,115,18.71
2593,2592,118,7.39
2392,2391,121,8.32
2391,2390,127,18.6
2479,2478,133,5.8
2390,2389,135,13.45
2592,2591,135,6.26
2491,2590,137,1.92
2490,2589,141,2
2487,2586,144,2.68
2389,2388,145,10.38
2487,2386,145,2.28
2586,2585,147,45.46
2478,2477,147,7.38
2486,2585,147,2.65
2386,2385,148,40.07
2486,2385,148,2.26
2489,2588,149,1.99
2585,2584,150,34.85
2385,2384,152,30.92
2488,2587,153,2.04
2584,2583,154,30.86
2494,2394,154,0.64
2488,2387,155,1.77
2384,2383,156,29.1
2583,2582,158,27.42
2383,2382,160,26.27
2582,2581,162,25.24
2477,2476,162,7.03
2494,2594,162,0.68
2382,2381,165,24.19
2581,2580,166,25.93
2381,2380,169,31.14
2580,2579,170,26.5
2476,2475,175,8.09
2380,2379,180,9.56
2475,2474,182,4.99
2593,2692,183,4.31
2393,2292,186,0.92
2586,2685,187,7.04
2592,2691,188,4.45
2479,2578,188,4.26
2587,2686,190,7.46
2585,2684,190,6.22
2478,2577,191,5.35
2584,2683,192,5.85
2591,2690,194,4.47
2583,2682,195,5.51
2588,2687,195,4.8
2590,2689,195,4.28
2582,2681,197,5.29
2477,2576,197,5.02
2581,2680,199,5.42
2474,2473,200,5.75
2379,2378,200,5.12
2580,2679,200,5.6
2475,2574,205,5.26
2594,2693,205,4.36
2292,2291,206,5.24
2474,2573,206,6.1
2476,2575,207,4.09
2685,2784,208,6.8
2686,2785,211,6.74
2589,2688,211,2.39
2391,2290,211,0.96
2684,2783,212,6.47
2578,2677,215,5.29
2692,2791,215,4.56
2683,2782,216,5.99
2577,2676,217,5.45
2579,2678,218,3.32
2378,2377,220,5.19
2681,2780,221,6
2682,2781,221,5.57
2687,2786,221,5.62
2473,2472,222,4.69
2680,2779,222,6.36
2691,2790,222,4.27
2784,2883,229,7.01
2573,2572,229,4.54
2574,2673,229,6
2473,2572,229,4.94
2390,2289,231,0.94
2785,2884,232,7.04
2576,2675,232,4.16
2689,2788,233,3.75
2783,2882,234,6.48
2575,2674,235,5.22
2573,2672,236,4.77
2693,2792,236,4.65
2688,2787,240,4.89
2677,2776,243,0.39
2386,2285,243,0.46
2494,2495,243,7.61
2494,2395,246,9.49
2393,2293,247,1.18
2594,2595,250,8
2393,2294,250,8.2
2782,2881,251,0.32
2693,2694,251,8.15
2379,2280,253,9.51
2792,2793,254,7.39
2289,2190,254,10.28
2377,2376,254,0.39
2290,2191,254,10.06
2291,2192,254,9.47
2378,2279,254,9.41
2292,2193,254,9.22
2394,2295,254,8.66
2495,2496,256,7.74
2377,2278,256,8.88
2495,2396,258,9.66
2389,2288,258,0.59
2776,2777,259,6.58
2395,2296,261,9.54
2788,2789,262,4.55
2595,2596,263,8
2694,2695,264,8.03
2293,2194,264,8.42
2884,2885,264,4.19
2473,2374,264,5.55
2380,2281,264,5.05
2793,2794,267,8.18
2190,2091,269,9.92
2192,2093,269,9.44
2496,2497,270,7.57
2191,2092,270,9.28
2279,2180,270,9.41
2193,2094,270,9.02
2496,2397,271,9.44
2294,2195,271,6.82
2288,2189,272,10.3
2385,2284,272,0.46
2777,2778,273,7.42
2278,2179,273,8.58
