555,554,4,20.36
554,553,7,36.16
553,552,11,29.56
552,551,15,27.6
551,550,19,30.67
550,549,22,41.3
554,453,23,7.77
549,548,25,40.25
553,452,25,8.3
552,451,28,8.41
548,547,29,31.44
451,450,31,42.27
453,352,32,16.25
550,449,32,11.14
547,546,33,27.68
449,448,35,41.35
546,545,37,30.55
352,351,37,24.11
448,447,38,39.58
555,454,38,3.7
451,350,39,13.71
545,544,41,30.56
447,446,42,27.94
350,349,43,33.17
450,349,43,12.64
544,543,45,31.42
449,348,45,11.2
446,445,46,27.86
543,542,48,40.51
348,347,48,41.67
453,353,48,4.05
445,444,49,39.13
352,251,49,8.61
542,541,51,38.57
347,346,51,42.28
444,443,52,41.77
251,250,53,28.79
541,540,54,37.67
346,345,54,41.06
443,442,55,41.43
553,652,55,2.96
550,649,56,3.93
540,539,57,38.04
345,344,57,38.53
250,249,57,32.89
350,249,57,8.1
442,441,58,40.19
348,247,58,11.72
552,651,58,3.06
347,246,59,13.78
349,248,59,9.23
554,653,59,2.61
539,538,60,40.1
344,343,60,39.13
246,245,61,74.92
441,440,61,95.16
649,648,61,30.34
440,439,62,100.22
538,537,62,68.75
343,342,62,82.94
651,650,62,39.82
537,536,64,57.15
342,341,64,86.9
245,244,64,42.21
648,647,65,26.05
536,535,66,66.69
341,340,66,84.35
439,438,66,28.71
244,243,67,41.94
353,252,67,5.98
535,534,68,58.12
340,339,68,82.05
438,437,68,83.37
647,646,68,34.42
243,242,69,90.36
534,533,70,72.65
339,338,70,92.29
437,436,70,63.17
646,645,70,52.4
251,150,70,5.47
242,241,71,89.14
533,532,72,66.09
645,644,72,62.09
436,435,72,61.92
150,149,72,54.44
241,240,73,79.55
644,643,74,68.48
435,434,74,56.66
149,148,74,78.05
338,337,74,27.7
148,147,75,105.92
240,239,75,73.81
147,146,76,104.05
643,642,76,77.21
434,433,76,71.06
337,336,76,77.63
246,145,76,8.13
642,641,77,112.53
239,238,77,75.63
641,640,78,109.79
433,432,78,61.07
336,335,78,62.14
145,144,78,93.35
532,531,78,18.96
238,237,79,86.57
537,636,79,8.77
640,639,80,94.3
335,334,80,64.83
237,236,81,92.27
636,635,81,54.82
144,143,81,48.82
639,638,82,77.63
334,333,82,65.73
538,637,82,6.73
236,235,83,72.34
635,634,83,58.42
143,142,83,52.24
531,530,83,21.03
432,431,84,18.87
235,234,85,58.65
634,633,85,58.56
530,529,86,40.46
142,141,86,47.92
234,233,87,57.53
633,632,87,65.19
141,140,88,57.79
333,332,88,17.54
652,751,88,4.56
632,631,89,59.35
431,430,89,21.19
649,748,89,4.55
140,139,90,67.12
233,232,90,41.06
252,151,90,6.36
631,630,91,68
751,750,91,42.9
149,48,91,7.72
648,747,91,4.75
453,354,91,2.09
139,138,92,68.91
430,429,92,35.22
143,42,92,13.01
48,47,93,63
232,231,93,42.38
142,41,93,14.38
138,137,94,74.46
750,749,94,37.38
747,746,94,34.73
332,331,94,17.89
47,46,95,94.46
41,40,95,55.75
653,752,95,4.03
46,45,96,125.22
137,136,96,86.35
746,745,96,61.15
231,230,96,47.55
235,134,96,11.23
45,44,97,122.07
40,39,97,77.06
150,49,97,5.44
554,654,97,1.18
136,135,98,83.75
745,744,98,74.47
134,133,98,54.29
630,629,98,16.07
529,528,98,8.71
234,133,98,11.51
236,135,98,8.51
44,43,99,83.16
39,38,99,77.97
331,330,99,20.38
744,743,100,76.57
230,229,100,28.5
637,736,100,8.18
38,37,101,71.63
133,132,101,46.21
638,737,101,7.74
743,742,102,81.7
736,735,102,54.89
528,527,102,27.97
429,428,102,10.89
353,253,102,1.82
742,741,103,112.02
37,36,103,75.04
330,329,103,30.31
735,734,104,73.49
132,131,104,41.22
741,740,105,73.9
36,35,105,86.42
527,526,105,39.87
632,731,105,8.31
633,732,105,7.26
639,738,105,5.69
734,733,106,57.86
428,427,106,27.88
740,739,107,79.49
131,130,107,47.19
133,32,108,14.96
134,33,108,12.4
629,628,109,9.52
35,34,110,23.28
526,525,110,24.52
731,730,110,20.98
631,730,110,6.83
32,31,111,40.57
130,129,111,28.66
525,524,112,61.16
427,426,112,18.33
730,729,113,35.54
628,627,113,28.02
329,328,113,10.48
524,523,114,60.76
426,425,114,59.82
31,30,114,47.19
229,228,114,7.61
151,50,115,5.74
252,152,115,2.09
523,522,116,60.68
425,424,116,60.68
328,327,117,27.84
748,847,117,5.08
424,423,118,61.91
30,29,118,25.41
228,227,119,24.73
423,422,120,62.75
847,846,120,39.6
522,521,120,25.1
627,626,120,16.31
737,836,120,7.59
733,832,122,20.88
738,837,122,20.9
735,834,122,19.88
751,850,122,7.24
729,728,123,12.6
129,128,123,14.22
739,838,123,20.43
749,848,123,7.65
750,849,123,7.5
846,845,124,26.33
327,326,124,11.57
740,839,124,17.95
832,831,125,33.93
752,851,126,7.54
653,753,126,2.91
422,421,127,15.56
836,835,127,16.48
227,226,127,11.45
29,28,127,11.45
