6004,6003,4,21.95
6003,6002,10,18.22
6002,6001,14,33.29
6002,5901,25,9.87
6004,5903,33,4.25
5903,5902,38,22.3
6002,6101,43,4.4
5903,5802,67,3.99
6002,6102,68,1.91
5901,5801,71,2.27
6004,6103,80,1.79
6102,6201,94,5.56
5802,5701,103,4.01
6004,5904,104,0.94
6103,6202,109,5.03
6103,6203,126,3.9
6202,6301,127,11.15
6202,6302,137,4.48
6203,6303,144,5.62
5903,5803,144,0.73
6103,6104,146,2.05
6302,6401,149,12.42
6302,6402,154,5.89
6203,6204,158,3.15
6103,6204,158,2.39
6402,6501,166,11.88
6203,6304,166,3.63
6303,6403,167,4.45
6402,6502,174,5.15
6403,6404,183,22.91
6304,6305,183,23.86
6204,6205,183,23.31
6502,6503,184,24.28
6402,6503,184,14.98
6004,6005,186,5.31
6501,6602,187,16.67
6304,6405,187,13.08
6305,6306,188,21.81
6503,6504,189,24.27
6502,6603,189,15.26
6403,6504,189,11.55
6501,6601,190,5.01
6405,6406,192,24.26
6305,6406,192,17.12
5802,5702,193,0.53
6603,6604,194,24.21
6504,6505,194,23.15
6503,6604,194,14.38
6204,6105,195,6.5
5904,5905,195,5.05
6406,6407,197,22.24
6602,6703,197,15.5
6405,6506,197,15.37
6604,6605,199,24.29
6601,6702,199,16.75
6603,6704,199,15.57
5803,5804,200,4.44
6406,6507,201,17.1
6407,6408,202,24.06
6305,6206,202,7.74
6605,6606,204,24.01
6704,6705,204,23.92
6604,6705,204,15.17
6005,6006,205,5.37
6507,6508,206,22.91
6407,6508,206,15.97
6408,6409,207,23.5
6703,6804,207,15.5
6506,6607,207,14.74
6702,6803,208,15.73
6704,6805,208,16.2
6705,6706,209,23.89
6006,6007,210,24.19
6507,6608,210,16.95
6601,6701,210,5.12
6306,6307,210,4.76
6508,6509,211,23.72
6409,6410,212,23.88
6805,6806,213,23.37
6705,6806,213,16.25
6706,6707,214,24.3
6007,6008,215,22.94
6608,6609,215,23.59
6508,6609,215,16.45
6509,6510,216,23.85
6804,6905,216,16.24
6006,6107,216,13.98
6105,6106,216,4.82
6410,6411,217,24.3
6805,6906,217,16.73
5905,5906,217,4.65
6806,6807,218,23.88
6803,6904,218,15.33
6607,6708,218,13.08
5702,5703,218,4.05
6007,6108,219,16.94
6608,6709,219,16.57
6701,6802,219,16.88
6609,6610,220,23.36
6510,6511,221,23.84
6411,6412,222,23.96
6906,6907,222,23.9
6806,6907,222,16.26
6807,6808,223,24.1
6407,6308,223,5.52
6709,6710,224,24.3
6609,6710,224,16.74
6206,6207,224,4.6
5804,5805,224,4.31
6610,6611,225,24.3
6411,6512,226,16.14
6906,7007,226,16.24
6907,6908,227,24.26
6808,6809,228,21.9
6802,6903,228,15.81
6008,6009,228,7.93
6710,6711,229,21.18
6207,6208,229,23.63
6709,6810,229,15.1
6701,6801,229,5.33
6611,6612,230,24.27
6007,5908,231,6.85
6908,6909,232,22.11
6907,7008,232,14.32
6710,6811,233,17.08
6711,6712,234,23.42
6412,6413,234,8.75
6909,6910,237,22.54
7008,7009,237,23.86
6811,6812,238,22.19
6711,6812,238,16.7
6801,6902,238,16.84
6810,6911,238,16.96
6903,7004,238,15.56
6512,6513,239,8.34
5906,5907,239,4.68
6712,6713,240,19.59
6009,6010,240,8.35
6108,6109,240,4.81
6906,7006,240,4.54
6411,6312,241,22.02
6410,6311,241,18.78
6409,6310,241,19.42
6408,6309,241,20.68
6712,6613,244,26.39
6713,6614,245,32.73
6911,6912,246,9.59
6008,5909,246,15.96
5701,5601,246,2.14
5701,5602,246,6.83
6009,5910,247,16.84
6311,6212,248,22.85
6309,6210,248,22.37
5908,5809,248,15.93
6412,6313,248,14.31
6613,6514,249,28.44
6311,6211,249,13.32
6309,6209,249,13.38
5907,5808,249,15.76
6812,6813,249,7.97
7004,7005,249,5.92
6413,6314,249,15.11
6614,6515,250,31.1
6513,6414,250,14.93
6010,5911,251,14.07
5703,5704,251,1.59
5803,5704,251,5.52
5909,5810,252,28.04
6312,6213,252,13.46
5906,5807,252,9.69
6713,6714,253,7.74
7009,7010,253,2.86
5805,5706,253,9.66
5910,5811,254,20.51
5804,5705,254,7.29
5905,5806,254,6.57
6209,6110,255,28.01
5808,5709,255,25
6912,6913,255,11.61
6211,6112,256,20.67
5703,5604,256,7.48
5702,5603,256,5.86
6211,6111,257,13.5
5808,5708,257,12.91
6714,6615,258,32.79
6514,6415,258,15.95
6313,6214,258,14.42
