2319,2320,29,3.39
2320,2321,58,3.5
2321,2322,75,6.55
2322,2323,91,6.59
2323,2324,96,20.4
2324,2325,112,6.62
2325,2326,116,30.78
2319,2220,118,1.01
2326,2327,120,30.66
2327,2328,122,55.27
2328,2329,124,53.68
2329,2330,126,53.51
2220,2221,128,11.25
2323,2224,128,3.23
2330,2331,129,48.07
2224,2225,130,53.13
2225,2226,132,53.87
2331,2332,132,46.49
2226,2227,134,55.27
2332,2333,135,46.07
2227,2228,136,52.95
2221,2222,137,11.82
2333,2334,138,46.7
2228,2229,144,14.15
2222,2223,145,12.79
2229,2230,146,51.31
2230,2231,149,46.94
2231,2232,152,46.42
2232,2233,155,45
2224,2125,162,4.21
2125,2126,164,54.68
2334,2235,165,5.38
2226,2127,169,3.9
2127,2128,171,55.1
2128,2129,173,51.47
2325,2426,173,2.38
2230,2131,174,5.18
2426,2427,175,51.03
2129,2130,176,45.74
2231,2132,176,5.29
2229,2130,176,4.44
2427,2428,177,55.04
2232,2133,178,5.61
2323,2424,178,1.69
2233,2134,180,5.87
2331,2432,181,2.26
2330,2431,181,2.12
2332,2433,183,2.3
2134,2135,184,26.22
2424,2425,184,15
2223,2124,185,4.69
2135,2136,188,25.9
2235,2136,188,7.69
2433,2434,189,17.59
2333,2434,189,2.25
2334,2435,190,2.33
2428,2429,191,5.47
2125,2026,193,5.57
2329,2430,193,1.76
2132,2033,195,8.02
2130,2031,195,7.99
2131,2032,195,7.6
2129,2030,195,7.38
2435,2436,196,17.41
2133,2034,196,8.45
2128,2029,197,6.08
2026,2027,198,23.92
2134,2035,198,8
2127,2028,198,5.49
2436,2437,200,25.58
2035,2036,202,25.71
2437,2438,206,16.99
2438,2439,210,25.71
2136,2137,210,4.7
2124,2025,211,5.62
2033,1934,212,8.45
2032,1933,212,8.45
2031,1932,213,8.03
2030,1931,213,8.26
2439,2440,214,25.84
2029,1930,215,8.06
2034,1935,215,7.71
2028,1929,217,7.61
2440,2441,218,25.56
2035,1936,218,7.34
2026,1927,218,5.78
2435,2336,219,4.98
2027,1928,220,6.5
2441,2442,222,25.7
2036,2037,224,4.73
2442,2443,226,26.6
2438,2339,226,7.33
1933,1834,229,8.37
2439,2340,229,7.48
2437,2338,229,4.94
1932,1833,230,8.64
1931,1832,231,7.93
1934,1835,231,7.62
2137,2138,231,4.79
2340,2341,233,25.79
1930,1831,233,7.91
1835,1836,235,25.29
2443,2444,235,11.36
1929,1830,236,7.83
2341,2342,237,26.4
1927,1828,237,7.73
2025,1926,237,5.54
1928,1829,238,7.91
2444,2445,239,26.73
2442,2343,239,8.72
1936,1937,239,4.82
1836,1837,240,24.95
2445,2446,243,26.85
1837,1838,244,25.77
2037,2038,245,4.72
1833,1734,246,9.91
2431,2532,246,2.44
2426,2527,246,2.06
1834,1735,247,8.76
1838,1839,248,26.52
1832,1733,248,9.38
2341,2242,249,9.69
1735,1736,251,25.72
2527,2528,251,23.9
1835,1736,251,7.61
1839,1840,252,26.72
2532,2533,252,17.81
1828,1729,252,9.74
1831,1732,253,7.41
2138,2139,253,4.67
2425,2526,254,2.2
1736,1737,255,25.59
1840,1841,256,26.26
1729,1730,256,26.14
1829,1730,256,8.23
1830,1731,256,7.38
2139,2140,257,26.86
2436,2537,257,2.61
2223,2123,257,0.88
2533,2534,258,17.31
1737,1738,259,26.04
2220,2121,259,1.14
2343,2344,260,4.99
1926,1827,260,6.44
2537,2538,261,25.43
2242,2243,261,8.5
1839,1740,261,11.1
1838,1739,261,8.54
1937,1938,261,4.74
1733,1634,262,10.15
1734,1635,263,8.81
2534,2535,264,17.23
1840,1741,264,12.13
1938,1939,265,26.52
2221,2122,265,1.15
2439,2540,266,2.79
2323,2423,266,0.52
1635,1636,267,25.52
1735,1636,267,7.35
2038,2039,267,4.65
2140,2141,268,9.36
2139,2040,268,9.73
1939,1940,269,26.74
2540,2541,270,26.03
2535,2536,270,17.03
1732,1633,270,8.42
1729,1630,270,7.87
2528,2529,270,5.44
1636,1637,271,25.87
1736,1637,271,7.2
1940,1941,273,26.48
1740,1641,273,12.51
1827,1728,273,10.96
2541,2542,274,25.79
2243,2144,274,11.64
1737,1638,274,7.75
2444,2545,274,3.82
2441,2542,274,2.7
1739,1640,275,10.73
1738,1639,276,8.5
2124,2024,276,1.14
1941,1942,277,26.43
1630,1631,277,14.63
1841,1842,277,4.98
2144,2145,278,26.75
2545,2546,278,26.87
1634,1535,279,8.48
1731,1632,279,6.17
1535,1536,283,25.7
1635,1536,283,7.13
2430,2531,283,1.57
1633,1534,284,10.34
1728,1629,285,11.92
1741,1742,285,5
2424,2525,285,1.26
1636,1537,286,7.52
1640,1541,287,12.58
2144,2045,287,10.97
1637,1538,288,8.41
2529,2530,289,5.35
1639,1540,291,10.03
1638,1539,291,8.4
1641,1642,293,5.01
2242,2143,294,3.19
1632,1533,297,7.91
1942,1943,298,4.92
1842,1843,298,4.9
1535,1436,299,7.32
1827,1727,299,2.61
2145,2146,300,4.7
2444,2544,300,1.58
1536,1437,301,6.03
1534,1435,302,6.79
1941,2042,302,13.11
2025,1925,302,0.94
1537,1438,303,6.8
1540,1441,304,9.59
1742,1743,304,8.22
2545,2646,304,13.09
1541,1542,305,8.09
2045,2046,305,8.48
2542,2643,306,11.73
2540,2641,306,10.5
2538,2639,306,9.68
2537,2638,306,8.54
1438,1439,307,32.26
2143,2044,308,9.38
1539,1440,308,7.36
1629,1530,308,3.01
2144,2044,308,4.29
2541,2642,308,9.74
2526,2627,308,6.65
2639,2640,309,36.09
1642,1643,309,8.19
2643,2644,310,25.66
2527,2628,310,5.15
1943,1944,311,8.25
1843,1844,311,8.33
1728,1628,311,1.9
1630,1531,311,1.29
1533,1434,312,9.59
2545,2645,312,5.35
2628,2629,313,47.07
2525,2626,313,8.51
2042,2043,315,8.17
1926,1826,315,1.34
2629,2630,316,48.04
2646,2647,316,8.73
1542,1543,317,8.47
2046,2047,317,8.94
1441,1442,317,8.19
1743,1744,317,8.33
2532,2633,317,3.49
2630,2631,319,47.6
2647,2648,319,33.93
1531,1532,319,13.94
2533,2634,319,3.5
2047,2048,320,41.18
1533,1433,320,4.7
1643,1644,321,8.6
1436,1337,321,6.39
2631,2632,322,47.54
2641,2742,322,9.33
1437,1338,322,6.88
2534,2635,322,3.5
2048,2049,323,41.3
1944,1945,324,8.28
1844,1845,324,8.25
1440,1341,324,9.37
2639,2740,324,8.32
1727,1627,324,4.08
2319,2420,324,1.41
2648,2649,325,19.79
2640,2741,325,9.18
2535,2636,325,3.5
1338,1339,326,31.06
2638,2739,326,7.15
1435,1336,327,5.74
2536,2637,327,3.51
2537,2637,327,2.37
1439,1340,328,6.93
1543,1544,329,8.84
1442,1443,329,8.8
1744,1745,329,8.43
2649,2650,330,23.67
2049,2050,330,15.57
2648,2749,330,13.34
2647,2748,332,9.14
2050,2051,333,39.45
1644,1645,333,8.85
1434,1335,333,6.87
1827,1726,333,2.67
2648,2549,334,9.99
2627,2728,334,5.47
2650,2651,335,21.57
2049,2150,335,12.65
2626,2727,335,6.64
2051,2052,336,36.21
1945,1946,336,8.45
1845,1846,336,8.48
2420,2421,336,8.92
1341,1342,336,8.4
2049,1950,337,10.6
2525,2625,337,2.36
2549,2550,338,26.23
2742,2843,338,9.24
2628,2729,338,5.16
2049,1949,339,6.59
2648,2548,339,5.14
1950,1951,340,37.02
2052,2053,340,27.06
2651,2652,340,21.41
2729,2730,341,39.24
2749,2850,341,13.34
1745,1746,341,8.93
2741,2842,341,9.24
1544,1545,341,8.75
1443,1444,341,8.74
2740,2841,342,8.01
1951,1952,343,40.23
1533,1432,343,3.23
2053,2054,344,29.91
1340,1241,344,9.26
1444,1445,345,26.41
1645,1646,345,9
2630,2731,345,5.05
1545,1546,345,28.33
2652,2653,346,17.69
2651,2752,346,13.25
1338,1239,346,6.1
1952,1953,347,32.67
2850,2851,347,19.99
1846,1847,347,9.12
2749,2849,347,6.24
1336,1237,347,7.3
2421,2422,347,9.44
1339,1240,347,6.93
2631,2732,347,5.06
2054,2055,348,31.19
2052,2153,348,11.83
1946,1947,348,8.83
1434,1334,348,2.8
1342,1343,348,8.84
1546,1547,349,29.79
1646,1647,349,27.55
2739,2840,349,6.31
1847,1848,350,42.11
2843,2844,350,8.91
2651,2552,350,9.53
1947,1948,351,40.71
1953,1954,351,28.12
2652,2753,351,13.17
2637,2738,351,6.01
1627,1528,351,5.28
1727,1626,351,2.76
1237,1238,351,26.5
1547,1548,352,35.21
2055,2056,352,28.01
2153,2154,352,26.46
2850,2951,352,13.34
1746,1747,352,9.32
1647,1648,352,33.78
1343,1344,352,26.02
1528,1529,353,50.77
1848,1849,353,41.12
2549,2450,353,7.81
2653,2654,354,12.7
2652,2553,354,10.43
1949,1850,354,9.94
2548,2449,354,9.93
2550,2451,354,8.97
2150,2251,354,7.7
2625,2726,354,8.84
1747,1748,355,37.37
2851,2852,355,14.28
2732,2733,355,12.7
2154,2155,356,32.32
1344,1345,356,25.97
1954,1955,356,23.6
2842,2943,356,9.85
2727,2828,356,6.92
1335,1236,356,6.33
2423,2524,356,1.79
1241,1242,356,8.6
2056,2057,357,23.89
1748,1749,358,37.47
1548,1549,358,17.18
2951,2952,358,18.1
2752,2853,358,12.85
1445,1446,358,8.32
2841,2942,358,9.01
2850,2950,358,6.22
2729,2830,358,7.23
2155,2156,359,34.77
2828,2829,359,33.5
2553,2554,359,21.79
2251,2252,359,22.28
2753,2754,359,13.34
2653,2754,359,11.39
2548,2448,359,5.07
2451,2452,360,19.06
2654,2655,360,17.06
2153,2254,360,12.04
2024,2023,362,33.27
2950,2949,363,32.83
2251,2250,363,31.54
1528,1527,363,34.87
1826,1825,363,17.13
1925,1924,363,34.21
2726,2725,364,25.54
1626,1625,364,20.99
2840,2839,364,27
1726,1725,364,14.13
2625,2624,364,21.72
2828,2827,365,22.13
1334,1333,365,17.02
1335,1235,365,7.3
1434,1333,365,12.03
2250,2249,366,34.12
1527,1526,366,34.62
1924,1923,366,34.29
2949,2948,367,31.04
1240,1141,367,3.86
2839,2838,368,33.22
1955,1956,368,1.01
1626,1525,368,14.1
1335,1234,368,13.7
2647,2746,368,9.83
1240,1140,368,6.35
1240,1139,368,14.1
1237,1137,368,7.61
2725,2724,369,21.13
1549,1550,369,4.4
1344,1243,369,13.9
1334,1233,369,13.61
1343,1243,369,6.73
1237,1138,369,5.05
1237,1136,369,13.42
2448,2347,370,14.11
1236,1135,370,13.49
2451,2350,370,12
2319,2318,370,6.75
2827,2826,371,19.98
1333,1332,371,18.13
1625,1624,371,16.55
1549,1448,371,13.26
2220,2219,371,7.13
2554,2453,372,12.37
2450,2349,372,10.25
1343,1244,372,4.18
2948,2947,373,17.52
1549,1449,373,7.75
2841,2940,373,9.13
2121,2120,373,7.05
2942,3041,374,10.21
1955,1854,374,9.39
1954,1853,374,8.74
2420,2419,374,7.07
1525,1524,375,14.44
1625,1524,375,13.47
1749,1750,375,3.78
2738,2737,375,6.81
2349,2348,376,33.17
1135,1134,376,18.23
1233,1232,376,15.73
1235,1134,376,13.4
1333,1232,376,13.89
2254,2253,376,6.58
2448,2348,376,6.15
2942,3042,376,6.24
2449,2348,376,8.3
1953,1852,376,7.62
2940,2939,377,29.34
2826,2825,377,18.36
2829,2928,377,8.52
2828,2927,377,8.47
1547,1447,377,4.77
1141,1040,378,13.55
1625,1724,378,10.13
2023,2022,378,6.58
1952,1851,378,6.74
1925,1824,378,6.45
3041,3040,379,21.25
1140,1039,379,14.02
1234,1133,379,13.14
1137,1036,379,13.97
2624,2623,379,7.13
2451,2351,379,3.57
2939,2938,380,34.05
1524,1523,380,24.48
1233,1132,380,13.17
1136,1035,380,14.03
1243,1142,380,13.82
1525,1424,380,12.59
1526,1425,380,10.33
2725,2824,380,8.87
1824,1823,381,34.59
1135,1034,381,13.91
1141,1041,381,7.48
1923,1922,381,6.68
2827,2926,381,9.28
