4164,4163,2,36.15
4163,4162,6,28.95
4162,4161,9,40.12
4161,4160,12,41.77
4162,4061,14,17.97
4160,4159,15,40.85
4061,4060,17,41.38
4159,4158,18,40.36
4164,4063,18,7.62
4060,4059,20,40.24
4163,4062,20,8.18
4162,4261,25,7.52
4061,3960,26,11.98
4261,4260,29,27.47
4062,3961,29,17.01
4159,4058,29,10.43
4060,3959,31,10.3
4260,4259,32,41.53
4063,3962,35,8.43
4162,4262,38,3.16
3961,3860,43,10.73
4058,4057,44,7.09
3962,3861,46,13.53
3959,3958,46,7.09
3860,3859,58,7.09
3861,3760,60,10.49
3958,3957,61,9.1
4259,4358,63,12.02
4164,4064,64,1.26
4261,4360,65,7.67
3962,3862,69,2.48
3859,3858,70,9.1
3957,3956,72,9.11
3760,3759,72,9.09
4063,3963,72,1.41
4358,4457,74,13.12
3858,3857,82,9.1
4164,4264,82,1.84
3759,3758,83,9.1
4457,4556,84,14.3
4360,4459,84,7.68
4459,4458,87,46.01
4358,4257,88,5.77
4257,4256,91,47.14
3857,3856,93,9.1
4256,4255,94,47.18
4556,4655,94,14.72
3758,3757,94,9.1
4459,4558,95,14.07
3862,3761,95,5.62
4457,4356,96,6.45
4655,4654,97,45.98
3757,3756,97,47.74
4356,4355,99,47
4255,4254,99,22.27
4654,4653,100,47.39
3756,3755,100,47.9
4264,4363,100,7.99
4355,4354,102,46.45
4653,4652,103,48.29
3755,3754,103,47.93
4254,4253,104,21.41
4655,4754,105,14.1
4652,4651,106,47.13
3754,3753,106,47.49
4558,4657,106,13.65
4556,4455,106,6.71
4253,4252,107,47.73
4754,4753,108,47.15
4657,4656,109,46.22
4355,4454,110,13.59
4753,4752,111,48.33
4459,4559,112,3.61
3755,3854,113,11.43
4257,4156,114,5.56
4652,4751,115,12.75
3754,3853,115,12.23
3862,3762,115,2.2
4657,4756,117,13.84
4655,4554,117,6.34
4256,4155,117,5.53
3853,3852,118,46.88
3753,3852,118,12.46
4656,4755,119,15.18
4155,4154,120,47.25
3852,3851,121,40.6
4753,4852,122,15.1
4558,4658,122,6.99
3757,3656,122,8.87
3853,3952,124,19.59
3756,3655,124,8.48
4756,4855,125,21.02
4751,4851,125,12.32
4755,4854,126,21.11
3952,3951,127,41.86
3852,3951,127,18.34
3753,3652,127,9.75
4657,4757,128,7.03
4154,4153,130,10.41
4756,4856,131,8.06
4855,4954,132,21.27
3851,3850,132,9.34
3952,4051,133,17.53
4155,4054,133,9.88
4854,4953,134,19.79
3853,3953,134,6.44
4264,4364,134,2.42
4064,3964,134,1.87
3850,3849,135,34.27
4164,4165,136,1.07
4855,4955,137,8.65
3951,3950,138,9.34
4459,4560,138,4.21
4954,5053,140,19.12
3656,3555,140,8.18
3849,3948,142,20.34
4658,4758,142,5.05
4953,5052,143,16.59
3655,3554,143,7.78
4155,4055,143,4.24
4955,5054,144,20.72
4051,4050,144,9.51
4856,4956,144,7.85
4757,4857,144,6.39
3952,4052,144,5.11
3862,3763,144,2.87
4558,4659,145,3.95
3948,3947,146,27.08
5052,5051,147,31.5
3762,3662,147,3.44
3948,4047,149,21.03
3850,3750,150,5.85
3947,3946,152,18.37
3948,3847,152,15.07
3948,4048,152,10.87
3656,3556,152,3.36
4052,4151,153,16.21
4164,4265,153,1.36
4047,4046,155,19.99
3947,4046,155,17.1
3947,3846,156,15.23
4047,4147,157,12.99
4047,4146,157,18.11
4164,4065,158,1.16
4046,4045,160,20.65
4048,4148,161,11.72
3847,3747,161,11.45
4146,4145,162,22.1
3847,3746,162,15.37
3554,3453,162,7.78
3750,3649,163,11.24
4856,4957,163,4.53
3946,3945,164,8.7
4045,4044,165,21.29
4145,4144,167,21.46
3846,3845,167,9.76
3556,3455,168,8.89
4757,4858,168,3.57
5052,5153,169,5.46
4045,3944,170,15.64
3750,3650,170,5.03
3662,3561,170,6.25
4955,5056,170,4.36
4044,4043,171,18.81
4144,4143,173,18.67
3746,3745,173,9.98
3455,3454,174,19.35
