5748,5749,6,16.15
5749,5750,13,15.61
5750,5751,17,29.2
5751,5752,24,14.57
5752,5753,26,50.43
5752,5653,47,6.27
5750,5651,57,3.22
5752,5853,61,4.19
5853,5854,63,56.43
5750,5851,82,2.16
5851,5852,84,56.74
5854,5755,90,5.28
5755,5756,93,36.66
5653,5554,93,3.02
5554,5555,95,68.79
5853,5954,95,4.17
5954,5955,97,55.53
5756,5757,97,30.94
5955,5956,99,62.51
5555,5556,99,27.66
5956,5957,101,77.83
5957,5958,104,38.74
5757,5758,105,13.83
5958,5959,113,12.37
5851,5952,117,4.15
5758,5659,118,10.92
5959,5960,121,14.39
5952,5953,123,21.2
5554,5455,124,4.27
5960,5961,127,19.19
5455,5456,128,25.93
5954,6055,128,4.52
6055,6056,130,68.95
5961,5962,131,29.8
6056,6057,132,56.46
5750,5650,133,0.81
5554,5655,134,3.64
6057,6058,135,47.51
5655,5656,137,35.87
5962,5963,137,19.41
5963,5964,143,16.73
5456,5357,146,8.16
5964,5965,150,15.54
5357,5358,152,19.63
5750,5850,152,0.75
5358,5359,154,52.35
5965,5966,154,30.6
5953,6054,154,4.6
5851,5951,154,1.43
5966,5967,158,32.08
5359,5360,160,18.6
5659,5560,163,3.15
5967,5968,164,19.94
6055,6156,164,3.98
5360,5361,166,16.8
5968,5969,167,37.64
5560,5561,169,18.86
5969,5970,170,46.65
5659,5760,171,2.7
5970,5971,172,55.92
5361,5362,173,15.48
5554,5454,173,1.24
5760,5761,174,36.12
5971,5972,175,39.2
5561,5562,175,17.51
5358,5259,176,6.06
5761,5762,177,34.76
5972,5973,178,46.18
5358,5459,180,5.21
5362,5363,181,9.5
5961,5862,181,2.85
5973,5974,182,18.79
5259,5260,183,10.62
5562,5563,183,10.03
5862,5863,184,34.5
5762,5763,185,10.53
6054,6155,185,5.09
5951,6052,185,5.1
5650,5551,185,3
6057,6158,186,2.28
5260,5261,187,28.7
5863,5864,188,27.86
5953,6053,188,1.92
5974,5975,189,15.75
5748,5649,189,0.87
5459,5460,190,10.9
5563,5564,191,13.77
5363,5364,192,9.67
5965,5866,192,3.98
5460,5461,194,32.73
5551,5552,194,12.08
5961,6062,194,1.7
5863,5764,195,12.88
5260,5161,195,12.6
5975,5976,196,15.65
5966,5867,196,3.97
6062,6063,197,35.45
5358,5258,197,2.94
5261,5262,198,9.82
5161,5162,199,26.04
5864,5865,199,9.85
6063,6064,201,32.61
5976,5977,202,17.53
5364,5365,202,10.07
5564,5565,202,9.98
5456,5355,202,2.8
5867,5868,203,16.23
5764,5765,203,14.11
5358,5458,203,2.34
5461,5462,204,10.15
5968,5869,204,3.93
5965,6066,205,2.43
5161,5062,206,13.41
5260,5160,206,4.46
5969,5870,206,3.9
5162,5163,207,13.75
5977,5978,208,16.69
6064,6065,208,15.71
5565,5566,209,15.19
5262,5263,209,9.56
5970,5871,209,3.89
5062,5063,210,27.52
5765,5766,210,15.82
5966,6067,210,2.41
5761,5662,212,3.95
5871,5872,213,31.71
5365,5366,213,9.98
5972,5873,213,3.9
6054,6154,213,1.88
5951,6051,213,1.89
5063,5064,214,28.21
5163,5164,214,14.62
6067,6068,215,20.71
5978,5979,215,16.42
5462,5463,215,9.8
5161,5061,215,5.2
5973,5874,215,3.95
5566,5567,216,14.9
5062,4963,217,12.99
6063,6164,217,7.21
6062,6163,217,6.33
5974,5875,218,4
5659,5559,218,1.11
5662,5663,219,15.34
5563,5464,219,4.04
5959,5860,219,1.95
6068,6069,220,24.99
5766,5767,220,10.37
5263,5264,220,9.75
4963,4964,221,27.9
5979,5980,221,17.86
5164,5165,221,14.62
5366,5367,221,14.26
5064,5065,222,14.19
6164,6165,223,16.77
5875,5876,224,19.2
5567,5568,224,13.47
4964,4965,225,27
5367,5368,225,26.42
5860,5861,226,14.62
5061,4962,226,13.43
5980,5981,227,19.04
5160,5060,227,4.81
5969,6070,227,2.28
5165,5166,228,14.36
4963,4864,228,12.87
4965,4966,229,27
6165,6166,229,17.85
5065,5066,229,14.56
5464,5465,229,10.08
5981,5982,230,43.65
5767,5768,230,10.2
5663,5664,230,9.73
5876,5877,231,15.09
5264,5265,231,9.99
5764,5665,231,4.03
5970,6071,231,2.25
5851,5950,231,1.15
4864,4865,232,26.82
4964,4865,232,13.14
5367,5268,232,13.31
4966,4967,233,26.41
6166,6167,234,21.06
5368,5369,234,11.94
5568,5569,235,9.24
5061,4961,235,5.22
4865,4866,236,26
5066,5067,236,14.62
5465,5466,236,14.96
4965,4866,236,13.14
6062,6162,236,2.43
5268,5269,237,21.31
6071,6072,237,19.25
5768,5769,237,14.92
4962,4863,237,12.91
5367,5468,237,9.38
5972,6073,237,2.29
4967,4968,238,24.09
5877,5878,238,15.93
5977,5878,238,3.98
5260,5159,238,2.6
5973,6074,238,2.37
5569,5570,239,26.26
5166,5167,239,9.97
4864,4765,239,13.2
5765,5666,239,4
4866,4867,240,25.38
5982,5983,240,10.2
4966,4867,240,13.31
5552,5453,240,3.11
5974,6075,240,2.46
5367,5267,241,5.28
5268,5169,242,14.36
5265,5266,242,9.42
5269,5270,243,18.54
6167,6168,243,11
5369,5370,243,11.08
4865,4766,243,13.83
5870,5771,243,4.08
5878,5879,244,16.73
5067,5068,244,13.06
5466,5467,244,13.79
4967,4868,244,14.21
5978,5879,244,4.14
5983,5984,246,16.94
5570,5571,246,14.32
5666,5667,246,14.69
5468,5469,246,11.08
5569,5470,246,13.82
4961,4862,246,13.83
5981,5882,246,7.72
5871,5772,246,4.08
4866,4767,247,13.97
5268,5168,247,6.96
5975,6076,247,2.38
5270,5271,248,20.42
6168,6169,248,23.48
5169,5170,248,18.54
4968,4969,248,11.01
5269,5170,248,14.1
4863,4764,248,13.37
4864,4764,248,5.13
5060,4960,248,5.06
6155,6256,248,2.22
5358,5257,248,1.69
5571,5572,249,33.7
5882,5883,249,42.88
5772,5773,250,28.79
5470,5471,250,26.22
5879,5880,250,17.03
4867,4768,250,14.24
4765,4666,250,14.04
4868,4869,250,19.2
5983,5884,251,13.69
5569,5670,251,9.4
5572,5573,252,38.84
5370,5371,252,12.01
5773,5774,253,34.36
5271,5272,253,21.44
5270,5171,253,14.34
4766,4667,253,14.16
5169,5070,253,14.1
5983,6084,253,11.44
5670,5671,254,36.11
5471,5472,254,28.38
5667,5668,254,13.4
5068,5069,254,11.08
4961,4861,254,5.37
4868,4769,254,14.22
5875,5776,254,4.11
5959,6060,254,1.17
6169,6170,255,14.57
5984,5985,255,11.96
5983,6083,255,7.06
5160,5059,256,2.92
5976,6077,256,2.32
6060,6061,257,33.98
5774,5775,257,29.01
5573,5574,257,22.86
5371,5372,257,24.38
5880,5881,257,16.4
4767,4668,257,14.27
4862,4763,257,13.4
4765,4665,257,5.69
5980,5881,257,4.11
4869,4870,257,15.97
5650,5550,257,0.83
5472,5473,258,31.3
5272,5273,258,23.15
6084,6085,258,22.24
5271,5172,258,14.37
6162,6263,258,6.53
4969,4970,258,10.32
5070,5071,259,17.93
5170,5071,259,14.13
5569,5669,259,4.26
5876,5777,259,4.17
5574,5575,260,36.35
5671,5672,260,18.63
4768,4669,260,14.22
4666,4567,260,14.3
5473,5474,261,39.79
5372,5373,261,26.23
5985,5986,261,19.73
4769,4770,261,15.74
5981,6082,261,4.2
4869,4770,261,13.35
5273,5274,262,28.2
6263,6264,262,32.66
6170,6171,262,16.28
5977,6078,262,2.34
5575,5576,263,44.1
5172,5173,263,20.51
5272,5173,263,14.26
5171,5072,263,14.21
4667,4568,263,14.27
5373,5374,264,33.61
6085,6086,264,18.9
4870,4871,264,15.26
5070,4971,264,13.97
5884,5885,264,7.8
4970,4971,264,16.87
5274,5275,265,48.75
5474,5475,265,32.96
5672,5673,265,23
4769,4670,265,13.26
5374,5375,266,50.88
5986,5987,266,20.25
5882,5783,266,7.32
5877,5778,266,4.15
