3478,3378,11,8.75
3378,3278,19,12.57
3278,3178,27,12.95
3178,3078,36,12.03
3078,2978,43,14.99
2978,2878,53,10.05
3078,2977,70,11.89
3178,3077,70,10.94
3278,3177,70,9.94
3378,3277,70,8.92
3478,3377,71,8.02
2978,2877,75,8.64
3277,3176,84,10.15
3377,3276,88,8.54
3177,3076,88,8.2
3077,2976,98,5.11
2878,2777,101,3.41
3478,3477,102,1.92
3276,3175,104,9.09
3477,3376,121,7.25
3176,3075,134,2.22
3376,3275,136,9.83
2977,2876,144,1.4
2777,2676,149,3.62
2976,2875,155,3.05
2877,2776,158,2.17
3477,3476,179,1.14
2878,2778,179,0.7
3376,3375,182,15.55
3476,3475,189,11.95
3375,3374,191,12.48
3275,3274,191,5.76
2976,2975,191,2.61
2876,2775,192,1.01
3374,3373,194,41.92
3175,3174,194,3.34
2875,2874,196,5.35
3475,3474,199,10.51
3075,3074,199,3.44
3474,3473,201,57.42
3074,3073,202,47.81
3473,3472,203,53.9
2676,2675,203,3.48
3373,3372,204,10.84
3073,3072,205,36.06
2874,2873,205,11.62
2775,2774,207,6.85
2873,2872,209,32.61
2872,2871,212,39.88
3174,3173,212,5.7
3274,3273,213,4.71
3472,3471,214,9.88
2774,2773,216,11.55
2675,2674,216,7.88
2975,2974,217,3.93
3372,3371,218,7.26
2974,2973,219,55.96
2773,2772,220,33.33
3173,3172,221,11.96
2973,2972,222,33.43
2871,2870,222,11.05
2772,2771,223,35.91
3072,3071,223,5.87
2972,2971,225,40.28
2674,2673,225,11.73
3071,3070,226,45.86
2971,2970,228,41.37
3471,3470,228,7.2
3371,3370,231,7.88
3273,3272,232,5.37
2771,2770,233,10.25
2870,2869,233,9.82
3070,3069,235,11.29
3470,3469,237,11.16
2970,2969,238,10.29
2773,2672,239,6.38
3172,3171,241,5.33
3370,3369,242,6.33
3478,3577,245,4.32
3473,3572,246,8.99
3474,3573,246,8.81
3469,3468,249,6.81
3272,3271,250,5.53
3071,3170,251,9.41
3369,3368,252,10.9
3477,3576,252,4.33
2772,2671,253,1.98
3572,3571,255,11.15
2770,2769,258,1.98
3468,3467,259,10.81
3576,3575,261,11.43
3471,3570,261,4.84
3476,3575,261,4.08
3577,3676,262,8.53
3572,3671,263,8.81
3573,3672,264,8.29
3470,3569,264,5.33
3469,3568,265,5.52
3468,3567,266,8.5
3475,3574,266,3.72
3368,3367,268,6.57
3576,3675,268,9.07
3271,3270,269,5.45
2869,2868,270,2.85
3069,3068,272,2.83
3467,3466,275,6.61
2969,2968,275,2.82
3575,3674,277,9.05
3676,3775,279,8.82
3671,3770,280,8.5
3567,3566,281,6.68
2676,2575,281,0.59
3672,3771,282,8.27
3574,3673,283,8.58
3367,3366,284,6.53
3675,3774,285,8.64
3270,3269,287,5.84
3466,3465,291,6.49
3568,3667,291,5.47
3570,3669,291,4.81
3569,3668,292,5.17
3567,3666,293,5.43
2671,2670,293,2.54
3674,3773,294,8.41
2769,2768,294,2.82
3269,3268,296,11.4
3566,3565,297,6.53
3069,3168,298,2.42
3366,3365,300,6.51
3770,3769,300,5.21
2868,2867,300,3.35
3478,3578,300,0.69
3673,3772,301,1.49
3170,3169,301,3.51
2575,2574,302,4.85
3268,3267,303,20.96
3168,3167,304,21.29
3068,3067,304,2.32
3769,3768,306,19.23
3465,3464,306,7.44
3666,3665,308,7.14
2968,2967,308,2.36
3067,3066,309,21.41
3768,3767,311,20.88
3565,3564,312,7.27
3365,3364,313,7.81
3066,3065,314,21.07
3478,3379,314,0.28
3464,3463,318,8.46
3267,3266,318,6.75
3167,3166,319,6.74
3067,2966,319,9.74
2574,2573,319,6.07
3665,3664,323,6.72
3364,3363,325,9.08
3564,3563,325,8.03
3065,3064,327,8.28
3066,2965,327,7.94
2777,2677,327,0.37
3767,3766,328,6.21
2867,2866,328,3.67
3463,3462,330,8.55
2768,2767,331,2.6
2965,2964,332,20.93
3166,3165,332,7.77
3266,3265,332,7.48
2866,2865,333,21.19
3363,3362,336,9.19
3378,3279,336,0.28
2865,2864,338,20.94
3563,3562,338,7.96
3064,3063,339,8.56
3365,3264,342,3.41
3462,3461,343,7.77
2964,2963,344,8.72
3165,3164,345,8.11
3766,3765,346,5.79
2866,2765,346,8.21
2573,2572,348,3.54
2963,2962,349,20.46
3362,3361,349,7.97
2864,2863,350,8.87
2765,2764,351,20.88
3063,3062,351,8.83
3577,3677,351,0.65
3562,3561,352,7.64
3264,3263,353,9.19
3364,3263,353,3.56
2863,2862,355,20.33
3461,3460,356,8
3278,3179,356,0.3
2767,2766,358,3.8
2862,2861,360,20.52
2962,2961,361,10
3361,3360,361,8.96
2764,2763,362,10.38
3062,3061,362,10.3
2670,2669,362,1.25
2861,2860,363,37.65
3263,3262,363,12.14
3765,3764,363,7.65
2961,2960,364,37.06
2574,2473,364,1.45
2575,2474,364,1.28
2763,2762,365,36.71
3561,3560,365,8.16
3770,3869,365,0.93
2860,2859,366,38.27
2765,2664,366,6.16
3164,3163,366,8.48
3768,3867,366,3.64
3764,3763,367,27.75
2762,2761,368,34.59
2664,2663,369,36.23
3560,3559,369,30.15
3460,3459,369,8.25
3061,3060,371,11.91
2663,2662,372,37.5
3559,3558,373,28.86
3459,3458,373,30.94
2960,2959,373,11.66
3360,3359,373,9.03
3060,3059,374,39.24
3869,3868,374,11.84
3262,3261,374,9.96
3775,3874,374,0.86
2859,2858,375,11.25
3163,3162,375,11.13
3771,3870,375,0.93
3558,3557,377,26.19
3458,3457,377,28.08
2761,2760,378,10.9
3676,3776,378,0.75
3178,3079,381,0.26
2662,2661,382,10.09
3867,3866,382,6.55
3059,3058,383,11.81
2959,2958,383,11.04
3261,3260,384,10.97
3162,3161,385,10.79
3359,3358,385,9.03
3763,3762,385,5.74
2858,2857,386,9.64
2760,2759,387,11.7
3874,3873,387,8.2
2572,2571,388,2.68
3358,3357,389,29.97
3762,3761,390,24.39
2661,2660,392,10.74
2473,2472,392,3.67
3161,3160,393,12.57
3058,3057,393,10.16
2664,2563,393,5.37
3761,3760,394,26.25
3260,3259,394,10.26
2958,2957,394,9.58
3557,3556,395,5.68
2563,2562,396,39.65
2759,2758,396,12
3457,3456,396,5.51
3873,3872,398,9.17
3866,3865,399,5.95
2857,2856,400,7.69
3556,3555,400,23.98
2660,2659,401,11.38
3160,3159,402,12.06
2472,2471,403,9.85
2562,2561,405,11.7
3259,3258,405,9.93
3358,3257,405,7.22
2758,2757,406,10.45
2957,2956,407,7.85
3057,3056,407,7.51
3078,2979,407,0.26
3760,3759,408,7.3
3357,3356,408,5.53
3872,3871,409,9.57
2765,2665,409,1.62
3762,3861,410,5.68
3556,3455,410,9.44
2956,2955,411,28.28
3159,3158,411,11.27
2659,2658,411,11.08
2561,2560,413,13.68
2856,2855,414,7.64
3861,3860,415,24.69
3555,3554,415,6.8
3865,3864,418,5.3
2757,2756,419,7.91
3762,3662,419,2.97
2768,2667,419,0.91
2560,2559,420,14.53
3556,3655,420,5.82
2563,2462,421,16.15
3056,3055,423,1.73
3258,3157,423,18.42
2658,2657,424,3.65
3257,3256,426,2.99
3554,3453,426,17.96
3759,3758,427,1.91
2769,2668,427,1.13
2676,2576,427,0.47
2756,2655,428,18.48
3762,3862,429,2.42
3455,3454,431,3.24
3356,3355,431,3.04
2664,2564,431,2.4
2671,2570,432,1.25
3256,3255,434,13.76
2562,2461,434,6.06
3256,3155,435,16.79
2561,2460,436,6.66
2767,2666,436,1.68
2659,2558,437,5.87
3556,3656,437,2.48
2560,2459,438,6.94
3454,3353,439,17.93
3355,3254,439,17.96
3355,3354,439,13.57
2564,2463,440,16.89
2955,2954,440,1.67
3861,3960,440,4.41
2474,2373,440,3.1
3255,3154,442,17.78
2462,2361,442,6.86
3256,3156,443,5.95
2559,2458,443,6.41
2658,2557,443,5.4
2757,2656,443,4.7
2461,2360,444,14.66
2460,2359,446,15.29
3478,3479,446,0.18
2459,2358,447,17.43
2463,2362,450,15.53
2670,2569,450,1.14
2458,2357,451,18.22
2458,2457,452,11.39
2361,2260,452,14.69
2360,2259,454,15.51
2657,2556,454,4.81
3861,3961,454,2.33
3860,3859,454,1.91
2358,2257,455,17.74
2359,2258,455,16.78
2655,2554,455,5.26
2855,2854,455,1.6
2655,2654,456,3.61
3655,3754,456,4.03
2471,2470,458,1.35
2357,2256,459,18.27
2473,2372,459,2.01
2457,2356,460,18.47
2457,2456,460,12.73
2357,2356,460,11.53
2260,2159,462,14.8
2554,2453,463,18.06
2554,2553,463,13.5
3862,3962,463,3
3754,3753,464,13.78
