6672,6671,0,108.01
6671,6670,1,102.97
6670,6669,3,90.42
6669,6668,5,87.6
6668,6667,7,95.7
6667,6666,9,61.34
6666,6665,11,98.52
6665,6664,14,38.59
6664,6663,17,37.43
6663,6662,20,36.64
6662,6661,25,24.9
6661,6660,27,52.88
6670,6569,35,4.28
6670,6769,35,4.28
6669,6568,36,4.37
6669,6768,36,4.37
6671,6570,37,3.93
6671,6770,37,3.93
6672,6571,37,3.82
6672,6771,37,3.82
6768,6767,38,86.73
6568,6567,38,68.5
6767,6766,40,86.58
6567,6566,40,67.71
6766,6765,42,61.39
6566,6565,42,75.93
6765,6764,44,91.67
6565,6564,45,36.88
6764,6763,46,62.67
6564,6563,48,39.61
6563,6562,51,43.45
6763,6762,52,18.73
6562,6561,54,35.49
6762,6761,55,35.85
6761,6760,57,52.48
6561,6560,61,10.9
6764,6863,66,8.39
6768,6867,67,5.73
6566,6465,68,6.19
6767,6866,68,5.76
6863,6862,69,43.02
6771,6870,71,4.82
6571,6470,71,4.61
6866,6865,73,23.7
6765,6864,73,5.44
6470,6469,74,37.56
6862,6861,74,24.19
6465,6464,74,19.54
6870,6869,75,28.08
6469,6468,76,87.49
6468,6467,78,99.04
6861,6860,78,28.37
6464,6463,78,27.61
6760,6859,78,7.02
6869,6868,79,25.15
6467,6466,80,74.05
6672,6772,82,1.39
6463,6462,83,21.06
6859,6858,83,21.53
6672,6572,83,1.35
6858,6857,88,21.38
6462,6461,89,19.11
6864,6963,93,7.09
6857,6856,94,17.65
6856,6855,99,23.73
6461,6460,100,9.45
6860,6959,100,6.69
6855,6854,104,24.53
6959,6958,105,21.13
6958,6957,108,41.86
6467,6366,108,4.78
6469,6368,108,4.18
6862,6961,109,3.55
6368,6367,110,84.52
6854,6853,110,17.64
6465,6364,110,3.41
6771,6871,111,1.44
6571,6471,111,1.45
6963,7062,113,7.28
6364,6363,114,29.33
6957,6956,114,19.64
6366,6365,114,17.24
6865,6964,115,3.44
6853,6852,116,17.21
6470,6369,116,3.17
6363,6362,118,29.11
6956,6955,120,17.44
6958,7057,121,7.67
6852,6851,122,9.64
6858,6757,123,6.92
6857,6756,125,6.51
6368,6267,128,12.01
6856,6755,128,6.98
6362,6361,129,6.94
6855,6754,131,7.02
7057,7056,132,9.38
6851,6850,133,9.23
6369,6268,133,10.28
6955,6954,136,6.34
6471,6370,136,7.48
6364,6263,136,7.26
6366,6265,136,6.31
6963,7063,136,2.49
6363,6262,137,7.25
6365,6264,138,6.84
6852,6751,139,6.92
6267,6266,140,8.75
6262,6261,141,26.15
6754,6753,141,10.4
6572,6472,141,2.44
6851,6750,143,6.8
6263,6162,144,17.7
6850,6849,144,9.64
6361,6360,144,6.74
6262,6161,145,17.73
6756,6655,146,6.75
6757,6656,146,6.32
6853,6752,148,4.29
6672,6673,148,0.87
6755,6654,149,7.06
6370,6269,150,10.87
6267,6166,150,6.64
6754,6653,151,7.12
6871,6970,151,3.19
6162,6061,152,17.88
6472,6371,152,13.32
6954,6953,153,6.1
6849,6848,154,10.08
6750,6749,154,9.42
6850,6749,154,6.92
7056,7055,154,4.58
6772,6872,155,1.34
6261,6260,156,6.82
6265,6164,156,7.09
6264,6163,158,7.26
6161,6160,160,6.94
6751,6650,160,6.81
6653,6652,161,10.22
6166,6165,161,9.71
6269,6168,162,12.54
6964,7064,163,2.13
6958,7059,163,2.67
6848,6847,164,10.22
7055,7054,164,10.17
6953,6952,164,9.86
6750,6649,164,6.86
6749,6748,165,9.7
6371,6270,165,11.64
6849,6748,165,7.04
6268,6167,165,4.53
7063,7162,166,4.76
6672,6573,166,1.17
6061,6060,167,6.88
6655,6554,167,6.99
6162,6062,167,4.4
6847,6846,168,25.71
6654,6553,169,7.17
6752,6651,169,6.89
6656,6555,169,6.27
6757,6657,170,2.14
6864,6965,170,1.61
6166,6065,171,6.94
6847,6746,172,19.28
6653,6552,172,7.07
6060,5959,175,18.15
6062,5961,175,18.19
6748,6747,175,10.05
7054,7053,175,9.51
6952,6951,175,9.82
6649,6648,175,9.4
6848,6747,175,7.07
6749,6648,175,6.94
6164,6063,176,7.28
6672,6773,178,0.9
6970,6969,180,3.58
6270,6169,181,46.34
6165,6064,181,16.68
6650,6549,181,13.17
6472,6372,181,5.57
6063,5962,182,42.27
6061,5960,182,11.39
6748,6647,183,14.33
6649,6548,183,13.12
6168,6067,183,8.86
6554,6453,184,15.71
7057,7156,184,1.38
6553,6452,185,15.03
7063,7163,185,1.71
6851,6950,185,1.41
6871,6971,185,1.25
6372,6271,186,31.87
6657,6556,186,14.06
6555,6454,186,12.95
6652,6551,187,9.27
6747,6646,188,14.54
6648,6547,188,14.14
6847,6946,188,4.53
6271,6170,189,50.51
6064,5963,189,19.33
6065,5964,189,15.02
6846,6745,189,13.34
6746,6645,190,12.62
6167,6066,190,10.01
5961,5860,191,11.17
6651,6550,191,9.18
5962,5861,192,14.71
6549,6448,192,13.19
6552,6451,192,9.4
6946,6845,193,34.73
6453,6352,193,15.93
6647,6546,193,14.22
6548,6447,193,14.36
6573,6473,193,5.36
6745,6644,194,31.58
7053,7052,194,3.93
6454,6353,195,16.07
6452,6351,195,14.85
6067,5966,195,12.47
6170,6069,196,22.68
6745,6744,197,12.67
6946,6945,197,11.71
6169,6068,197,9.37
5963,5862,198,16.65
5964,5863,198,17.67
6556,6455,198,12.75
6847,6947,198,2.76
6547,6446,199,14.03
6066,5965,200,15.09
5863,5762,201,47.19
5862,5761,202,39.28
6945,6844,202,33.82
6744,6643,202,31.08
6845,6844,202,11.98
6550,6449,202,13.16
6448,6347,203,13.53
6551,6450,203,9.22
6657,6557,203,3.5
5966,5865,204,16.26
6546,6445,204,13.45
6447,6346,204,13.37
6646,6545,204,9.39
6744,6743,205,12.82
5861,5760,205,11.18
6945,6944,206,11.99
6069,5968,206,15.3
6645,6544,206,9.11
6850,6949,206,1.38
6643,6542,207,28.76
6352,6251,207,10.56
6451,6350,207,9.88
7064,7164,207,2.12
6353,6252,208,11.05
5965,5864,209,17.58
6743,6642,210,30.61
6643,6642,210,13.47
6446,6345,210,13.3
6455,6354,210,11.91
6351,6250,210,10.08
6644,6543,210,9.15
6844,6843,211,11.77
6944,6843,211,33.77
6473,6373,211,5.67
5863,5763,212,7.34
