261,260,2,39.25
260,259,5,41.91
259,258,7,50.13
258,257,9,61.03
257,256,11,65.37
256,255,14,41.96
255,254,16,54.8
254,253,19,45.14
253,252,28,12.47
261,160,32,4.32
160,159,35,46.93
252,251,35,14.76
260,159,35,4.37
159,158,37,58.47
259,158,37,4.48
158,157,39,65.91
251,250,39,31.78
258,157,39,4.47
157,156,41,66.3
250,249,42,44.17
156,155,43,51.27
249,248,44,50.32
155,154,45,61.45
248,247,46,53.57
253,152,46,5.26
254,153,46,4.72
247,246,48,66.78
246,245,50,51.65
245,244,54,26.55
152,151,54,13.83
261,360,57,2.47
244,243,58,27.03
151,150,58,25.63
260,359,59,2.49
243,242,60,59.89
253,352,60,3.53
150,149,62,19.62
259,358,62,2.28
242,241,63,47.53
246,145,64,12.28
160,59,64,4.55
258,357,64,2.36
149,148,65,40.95
241,240,66,43.88
159,58,66,4.86
145,144,67,45.83
357,356,67,42.37
352,351,67,15.69
148,147,68,49.24
240,239,69,40.37
58,57,69,46.09
158,57,69,4.97
254,353,69,2.63
147,146,71,37.71
356,355,71,28.9
351,350,71,26.16
157,56,71,4.96
239,238,72,39.68
246,345,73,6.65
152,51,73,5.27
355,354,74,34.43
56,55,74,44.75
144,143,74,15.23
153,52,74,4.87
154,53,74,5.34
155,54,74,4.93
238,237,75,43.52
350,349,75,28.96
149,48,75,11.27
345,344,76,49.89
237,236,78,45.33
349,348,78,48.05
143,142,78,30.24
241,140,78,9.75
243,142,78,7.28
344,343,79,48.94
48,47,79,32.87
240,139,79,11.57
242,141,79,7.85
236,235,81,37.75
348,347,81,40.02
51,50,81,13.86
239,138,81,11.92
145,44,81,8.74
151,50,81,5.57
343,342,82,46.54
47,46,82,46
143,42,83,16.06
46,45,84,51.22
44,43,84,42.3
138,137,84,38.91
342,341,85,45.56
235,234,85,30.67
347,346,85,33.18
150,49,85,5.43
137,136,87,43.44
142,41,87,16.92
341,340,88,43.61
141,40,88,16.2
140,39,88,14.16
234,233,89,29.74
236,135,89,12.9
235,134,90,15.92
139,38,90,13.59
240,339,90,6.15
261,161,90,1.1
239,338,92,6.39
38,37,93,37.7
138,37,93,12.32
134,133,94,28.49
234,133,94,16.2
37,36,96,39.13
235,334,96,9.98
347,446,97,8.94
233,232,98,12.29
236,335,98,7.11
36,35,99,43.5
334,333,99,34.43
133,132,99,23.47
134,33,99,16.51
234,333,99,10.36
135,34,100,14.08
238,337,100,5.09
348,447,101,6.27
337,336,103,40.12
446,445,103,17.23
133,32,103,16.87
445,444,106,48.94
232,231,106,12.72
352,451,107,3.08
132,131,108,12.49
444,443,109,40.79
451,450,110,34.8
333,332,110,9.82
353,452,111,3.44
443,442,112,39.35
32,31,112,12.37
450,449,113,35.79
231,230,113,14.53
334,433,113,8.42
341,440,113,5.06
340,439,114,5.55
342,441,114,4.45
349,448,114,3.71
131,130,115,14.54
335,434,115,8.45
433,432,117,31.72
261,361,118,0.82
31,30,119,14.65
336,435,119,8.99
332,331,121,8.02
339,438,121,8.3
160,60,121,1.13
337,436,122,11.83
451,550,123,11.74
359,458,124,1.73
360,459,124,1.72
438,437,125,26.14
357,456,125,1.95
358,457,125,1.82
550,549,126,34.53
433,532,126,12.54
450,549,126,12.53
443,542,127,11.19
549,548,129,34.61
432,431,129,8.27
434,533,129,12.58
433,533,129,8.04
451,551,129,6.45
354,453,129,2.74
456,455,130,23.72
434,534,130,8.54
442,541,130,10.28
444,543,131,5.54
541,540,133,34.5
230,229,133,3.62
455,454,134,25.29
436,536,134,8.53
436,535,134,12.58
331,330,134,8.08
