4932,5031,3,44.51
5031,5130,7,45.24
5130,5229,12,28.83
5229,5328,17,30.09
5328,5427,23,26.71
5427,5526,25,80.74
5526,5625,28,47.15
4932,5032,28,3.47
4932,4931,28,3.47
5625,5724,31,59.25
4931,5030,32,44.51
5032,5131,32,45.64
5131,5230,35,48.1
5230,5329,38,51.93
5030,5129,38,27.36
5329,5428,43,32.13
5129,5228,44,27.22
5428,5527,48,28.9
5527,5626,50,91.52
5228,5327,50,24.49
5626,5725,52,76.71
5327,5426,52,71.28
5725,5824,55,47.79
5426,5525,56,43.94
4931,4930,57,3.47
5525,5624,59,70.08
5824,5923,59,45.66
4930,5029,61,21.6
5724,5723,61,7.4
5131,5231,64,2.59
5029,5128,68,21.35
5723,5822,68,21.84
5230,5330,70,2.47
5923,6022,72,9.78
4930,4929,72,7.51
5029,5028,74,7.97
5822,5921,75,21.59
5624,5623,76,6.37
5330,5429,77,21.85
5723,5722,77,6.62
6022,6121,84,11.84
5921,6020,85,14.72
4929,4928,86,7.66
5822,5821,87,5.27
5725,5825,87,2.79
5824,5924,89,2.91
5028,5127,91,8.56
4928,5027,93,21.23
6020,6119,93,18.1
6121,6220,93,17.12
5623,5622,95,5.48
5924,6023,96,21.47
5923,5922,96,2.8
5821,5920,97,15.67
4928,4927,99,8.17
6119,6218,101,18.83
5922,6021,103,21.7
5626,5726,103,1.77
5920,6019,105,17.74
4932,4831,105,1.73
5527,5627,106,1.59
5429,5528,107,4.85
6218,6317,110,16.49
6023,6122,110,10.3
6121,6120,111,3.82
6019,6118,113,19.07
5330,5430,114,2.32
5821,5820,115,3.67
4927,5026,116,8.55
6120,6219,119,18.8
4831,4830,119,7.51
6122,6221,120,14.25
6220,6319,120,5.3
6317,6416,121,6.78
5127,5226,121,1.74
5430,5529,122,8.16
5920,5919,122,9.5
5825,5925,122,1.44
6118,6217,124,7.29
6218,6217,124,9.19
6019,6018,125,9.61
5027,5126,125,1.71
4927,4926,126,7.72
5924,6024,126,1.41
6118,6117,128,9.31
6317,6316,128,8.6
4830,4829,129,10.52
5820,5819,129,9.39
5622,5721,129,1.86
6319,6318,131,9.27
5919,5918,133,9.57
4932,4832,133,0.62
6416,6415,134,8.3
6018,6017,136,9.33
6217,6216,136,8.73
4932,5033,136,0.6
4829,4828,139,10.52
4926,4925,139,8.06
6221,6320,139,7.47
5819,5818,140,9.23
6117,6116,140,8.68
6316,6315,140,8.44
6319,6418,140,7.27
5721,5720,141,9.08
6024,6123,143,8.82
6416,6515,143,6.57
5918,5917,145,9.09
6415,6414,147,8.26
6017,6016,148,8.52
6216,6215,148,8.51
4828,4827,149,10.76
4926,5025,149,6.4
4925,4924,151,8.44
5818,5817,152,8.65
6116,6115,152,8.38
6418,6417,152,8.62
6318,6417,152,7.02
5622,5621,152,2.39
5720,5719,153,9.08
6315,6314,153,8.31
6515,6514,156,8.19
6415,6514,156,6.54
5917,5916,157,8.46
4827,4826,159,10.85
6320,6419,159,7.35
4932,4933,159,0.44
6414,6413,160,8.22
5025,5024,161,8.58
6016,6015,161,8.19
6215,6214,161,8.33
6418,6517,161,6.8
4925,5024,161,6.69
5624,5523,163,1.3
5817,5816,164,8.37
6123,6222,164,7.02
5226,5225,164,2.36
6515,6614,165,6.49
6115,6114,165,8.29
6314,6313,166,8.23
5231,5331,166,0.96
6514,6513,169,8.26
6414,6513,169,6.51
5126,5125,169,2.29
5916,5915,170,8.24
5025,5124,170,6.79
4826,4825,172,7.87
6413,6412,173,8.27
6214,6213,174,8.19
6517,6516,174,8.29
6015,6014,174,8.26
6417,6516,174,6.64
5225,5224,175,9.44
6614,6613,176,9.71
5816,5815,176,8.67
5525,5424,176,1.24
6114,6113,178,8.22
6313,6312,179,8.28
6419,6518,180,6.95
6614,6713,182,20.35
6222,6321,182,12.54
5225,5324,182,20.23
6517,6616,182,8.91
6413,6512,182,9.08
5925,6025,182,8.99
5430,5530,182,7.88
5528,5628,182,6.29
6024,6124,183,9.5
5032,5133,183,2.64
5124,5223,184,20.22
5124,5123,184,2.17
6613,6712,186,20.39
5224,5323,186,20.19
5131,5232,187,2.41
6513,6612,188,9.03
5226,5325,188,4.33
6713,6812,189,20.29
5815,5914,189,13.4
5627,5727,189,2.81
6614,6714,191,7.95
6412,6511,191,9.4
6516,6615,192,8.66
6712,6811,193,20.28
6025,6125,193,9.93
6113,6212,193,10.24
6312,6411,194,9.75
5133,5233,195,8.8
6713,6813,195,8.22
6320,6420,195,3.87
6812,6911,196,20.3
6518,6617,196,9.37
4831,4730,197,1.9
6512,6611,198,9.23
5623,5522,198,1.12
6616,6715,199,8.52
6811,6910,201,19.84
6125,6224,201,18.83
4924,5023,201,4.33
6411,6510,202,20.12
5914,6013,202,11.38
6125,6225,203,10.28
6419,6519,203,3.55
6123,6223,203,2.81
6911,7010,204,19.29
6714,6814,204,8.24
6812,6912,204,6.83
6222,6322,204,3.58
5530,5629,206,6.09
6611,6710,206,19.36
6212,6311,207,10.18
6910,7009,208,20.28
6612,6711,209,6.99
6510,6609,210,19.27
6511,6610,210,7.79
6518,6618,210,3.43
4832,4731,210,2.39
6814,6913,211,20.27
5825,5926,211,2.06
7010,7109,212,18.54
6912,7011,212,19.81
6616,6716,212,3.37
4830,4729,212,1.81
6710,6809,213,20.37
7010,7110,214,10.48
6311,6410,215,20.18
6322,6421,215,13.03
5330,5431,215,1.8
4932,4833,215,1.18
7009,7108,216,17.9
6013,6112,216,10.19
6224,6323,216,9.53
6609,6708,217,20.37
6618,6717,217,20.39
6711,6810,217,19.68
6814,6914,217,8.31
5123,5222,217,4.33
5223,5322,217,4.33
6913,7012,218,20.38
6610,6709,218,19.61
6519,6619,219,6.27
5323,5422,219,4.34
5628,5728,219,2.72
7109,7208,220,17.82
6809,6908,221,20.04
4933,5034,221,3.16
7109,7209,222,10.87
4832,4732,222,1.67
6410,6509,223,19.81
6421,6520,223,19.32
7110,7210,223,11.22
5926,6026,223,8.87
6420,6520,223,3.6
4825,4824,223,0.81
4828,4727,223,1.96
6717,6816,224,20.39
5222,5321,224,20.26
6810,6909,224,20.39
6914,7013,224,20.36
7108,7207,224,19.32
6618,6718,224,7.54
5322,5421,225,20.1
5530,5630,225,2.38
5422,5521,226,20.35
7012,7111,226,19.3
6708,6808,226,11.29
6708,6807,226,16.2
5033,5134,226,2.54
6709,6808,226,19.14
6225,6324,227,6.06
4827,4726,227,2.06
6908,7007,229,18.6
6716,6815,229,8.79
7009,7008,229,4.94
6715,6815,229,3.38
7209,7308,230,19.12
6914,7014,230,7.9
6112,6211,230,10.23
7013,7112,231,20.23
6718,6817,231,20.38
6509,6608,231,19.4
6717,6817,231,7.55
5421,5520,232,20.36
5321,5420,232,19.78
7210,7310,232,11.22
7210,7309,232,16.68
7209,7309,232,10.04
6322,6422,232,3.66
6026,6126,233,10.03
6807,6906,234,19
6808,6907,234,19.98
6619,6719,234,6.95
6708,6707,234,5.89
5023,5122,234,4.33
5815,5814,234,1.2
4933,4934,234,1.7
6421,6521,235,5.22
7014,7113,237,20.39
5430,5531,237,1.82
6817,6916,238,20.39
6211,6310,238,20.06
6324,6423,238,13.93
