6554,6553,10,9.76
6553,6552,21,9.6
6552,6551,39,5.69
6554,6653,40,3.48
6653,6652,51,9.47
6553,6652,51,3.46
6551,6550,58,5.52
6550,6451,87,5.23
6553,6454,93,3.91
6554,6455,93,3.73
6554,6555,96,2.32
6653,6654,100,2.36
6553,6453,104,1.75
6455,6356,114,6.89
6550,6450,120,1.67
6555,6456,121,2.5
6455,6355,130,6.04
6454,6354,132,4.79
6356,6256,133,7.33
6551,6452,135,0.96
6453,6353,136,4.57
6355,6255,147,6.17
6256,6156,148,6.84
6354,6254,151,5.27
6452,6352,157,4.64
6451,6351,157,2.16
6156,6056,165,6.21
6255,6155,165,5.87
6450,6350,166,2.2
6555,6556,168,0.89
6254,6154,170,5.29
6654,6655,173,1.03
6550,6449,179,1.65
6353,6253,180,2.3
6056,5956,184,0.46
6653,6754,190,4.03
5956,5957,191,16.39
6556,6557,193,7.06
6056,6057,194,6.61
6550,6651,194,4.15
6655,6656,197,5.62
6653,6753,200,0.93
6654,6755,201,3.97
6653,6752,201,0.46
5957,5958,209,5.82
6557,6558,210,5.97
6556,6657,210,4.58
6057,6058,211,6.11
6655,6756,214,4.06
6550,6549,214,0.34
6155,6055,218,0.48
6657,6658,226,6.37
6754,6855,226,4.01
6550,6650,226,0.91
6057,6158,228,4.24
6656,6757,230,4.4
6755,6856,236,4.07
6752,6853,236,4.12
5958,5959,238,3.49
6756,6857,243,11.83
6350,6250,246,0.39
6757,6858,248,13.42
6855,6956,248,11.13
6650,6751,248,11.23
6856,6957,252,11.34
6753,6854,252,5.34
5959,6060,253,10.71
6857,6958,254,13.04
6958,7059,259,29.98
6060,6161,259,25.91
6956,7057,261,10.92
6751,6852,261,11.23
6858,6959,262,10.42
7059,7160,265,24.34
6060,6061,265,8.36
6853,6954,265,5.36
6060,6160,268,6.99
7160,7261,271,26.76
6852,6953,275,10.44
7160,7161,278,8.12
6854,6955,278,5.59
7160,7260,280,6.76
6160,6261,283,9.91
7161,7262,284,24.47
6549,6649,285,1.71
6154,6054,286,0.4
7261,7362,288,8.63
7161,7162,290,8.78
6953,7054,290,9.8
6161,6262,290,4.67
6954,7055,291,5.51
6650,6750,292,1.71
6250,6251,294,2.11
6262,6363,296,26.71
6061,6162,296,4.69
6858,6859,296,2.11
7260,7361,297,8.52
6055,5955,297,1.2
7262,7363,300,9.41
6262,6263,301,22.86
6060,5961,301,10.39
6162,6163,303,23.13
6263,6264,306,22.83
6060,5960,307,2.78
7161,7062,308,10.05
7055,7056,309,9.45
6251,6252,310,9.67
6363,6364,312,8.24
6061,6062,312,5.35
6162,6063,313,10.6
6163,6164,315,8.51
6263,6164,315,10.84
6557,6458,316,3.33
6262,6362,317,1.98
6063,6064,318,22.55
6264,6265,319,8.28
7162,7163,319,4.68
7262,7263,319,4.62
5961,5962,320,5.45
6859,6860,320,4.85
7363,7364,322,4.56
6751,6851,324,0.49
6860,6861,325,22.54
6364,6365,325,8.2
6063,5964,326,11.05
6062,5963,326,10.26
7364,7365,327,24.22
6164,6165,328,8.16
7062,7063,330,4.59
6265,6266,331,9.04
6064,6065,331,7.77
7054,7155,331,1.22
7365,7366,332,24.34
6860,6761,333,11.06
6250,6151,333,3.29
7063,7064,335,22.79
6365,6366,336,9.89
7366,7367,337,24.22
6861,6862,337,8.4
7364,7265,337,9.48
6054,5954,337,2.16
6165,6166,340,8.51
6266,6267,341,10.79
7163,7164,341,4.62
7263,7264,341,4.56
7367,7368,342,23.69
7155,7156,342,9.38
7365,7266,343,9.3
6251,6152,343,3.26
7063,6964,344,10.87
7160,7259,344,1.2
6366,6367,345,11.17
5964,5965,346,5.15
6761,6762,347,7.65
7366,7267,347,9.47
6862,6863,348,9.23
7362,7463,348,0.38
6964,6965,349,22.64
7064,6965,349,10.27
