5993,5894,58,2.41
5993,6094,81,5.79
5993,5994,95,1.13
6094,6195,96,10.07
6195,6296,103,21.57
5894,5995,108,2.98
6296,6397,113,14.52
5993,6093,123,3.07
6195,6294,134,9.33
6195,6295,135,3.8
6094,6194,135,2.94
6296,6395,136,8.62
5993,6092,136,6.67
6296,6396,140,3.61
6094,6193,140,6.23
6093,6192,147,5.91
6397,6496,149,4.91
6295,6394,152,8.36
6294,6393,152,7.91
6194,6293,155,7.4
6395,6494,156,7.12
6092,6191,156,7.43
6397,6497,156,2.54
6396,6495,161,6.99
5994,6095,164,0.58
6393,6492,168,8.91
6193,6292,168,5.18
6394,6493,171,7.52
6496,6595,173,5.91
6293,6392,175,7.2
6192,6291,175,5.15
6494,6593,178,6.67
6397,6498,183,11.02
6493,6594,187,19.72
6498,6599,188,33.78
6496,6596,189,1.38
6095,6196,190,13.26
6497,6598,190,13.54
6599,6700,193,34.75
6598,6699,195,35.1
5995,6096,195,4.09
6196,6297,197,20.83
6593,6694,198,7.88
6496,6597,199,6.47
6699,6800,201,23.93
5894,5895,203,0.94
6597,6698,204,34.82
6596,6697,205,9.08
6297,6398,206,15.86
6492,6592,206,2.19
6191,6290,206,0.44
6096,6197,208,11.07
6698,6799,209,34.88
6697,6798,210,35.1
6595,6696,210,4.58
6398,6499,211,34.02
6592,6693,213,21.73
6197,6298,215,22.33
6499,6600,216,34.13
6798,6899,216,27.38
6799,6900,217,18.28
6696,6797,218,18.92
6594,6695,218,4.67
6298,6399,220,35.13
6797,6898,223,34.52
6899,7000,224,19.48
6399,6500,225,35.1
5895,5996,228,5.72
5993,5893,228,0.25
6898,6999,230,21.29
6492,6591,233,0.62
6694,6795,236,3.73
6591,6692,238,35.08
6999,7100,239,16.99
5993,5992,244,0.23
6693,6794,248,0.55
5894,5795,249,6.79
6298,6299,252,4.73
6499,6400,253,10.11
5895,5896,253,4.91
5895,5796,254,9.52
6399,6300,255,9.27
6298,6199,255,9.07
6197,6198,257,3.14
6096,6097,260,2.13
5795,5696,263,10.52
5996,5897,263,5.96
6197,6098,265,5.2
5996,5997,266,3.46
5796,5697,268,10.21
5896,5797,268,10.06
6299,6200,270,8.23
6795,6796,272,3.07
6199,6100,274,7.52
6198,6099,275,7.92
5893,5794,275,3.96
5696,5597,277,10.11
5897,5798,278,9.74
5797,5698,283,9.57
5897,5898,284,5
5697,5598,285,8.58
5794,5695,289,10.67
6098,5999,289,6.15
6097,5998,291,4.64
5798,5699,297,7.84
6099,6000,297,6.47
5597,5498,299,6.56
5798,5799,301,15.06
5898,5899,302,21.58
5598,5599,308,6.56
6291,6391,308,0.45
5899,5900,311,11.14
5695,5596,311,2.09
5799,5800,313,8.65
5699,5700,313,7.16
5498,5499,315,6.87
5599,5600,322,7.16
5499,5500,327,8.65
6797,6897,339,0.69
6692,6793,352,1.61
6795,6896,352,1.55
6591,6491,354,0.67
6898,6998,374,0.63
6191,6091,377,0.45
5596,5497,387,2.07
6591,6691,393,0.67
6290,6190,394,0.48
5498,5399,402,1.46
6794,6895,406,1.09
6999,7099,408,0.58
5794,5694,410,0.68
5399,5400,412,10.08
6290,6390,413,0.45
6896,6997,416,2.22
5893,5793,418,0.48
5694,5595,427,17.36
5695,5595,427,1.32
5497,5398,434,6.82
5595,5496,436,16.27
5399,5300,439,6.11
5992,5892,440,0.74
5496,5397,451,9.49
5398,5299,459,5.89
5397,5298,476,5.89
