3710,3609,6,21.48
3609,3508,13,23.42
3710,3709,13,7.54
3709,3608,18,28.83
3508,3407,19,24.3
3608,3507,24,24.93
3709,3708,24,9.1
3407,3306,26,22.18
3708,3607,30,25.18
3507,3406,31,22.42
3306,3205,32,26.32
3406,3305,37,25.72
3607,3506,37,23.36
3708,3707,38,7.69
3205,3104,39,20.32
3506,3405,43,25.68
3707,3606,44,24.54
3305,3204,44,21.05
3710,3610,44,2.23
3104,3003,46,21.26
3610,3509,49,30.94
3405,3304,49,27.16
3606,3505,50,25.77
3204,3103,51,21.45
3707,3706,53,6.9
3003,2902,54,18.7
3509,3408,55,23.91
3505,3404,56,27.22
3405,3404,56,8.1
3304,3203,57,19.35
3606,3605,58,7.41
3103,3002,59,18.36
3505,3504,62,13.32
3408,3307,63,11.87
3304,3303,63,10.12
3706,3705,64,12.45
3103,3102,64,10.9
2902,2801,65,10.7
2902,2901,66,10.2
3605,3604,67,13.65
3404,3403,67,10.47
3203,3202,68,11.08
3002,3001,70,10.13
3303,3302,72,11.29
3504,3503,72,10.63
3705,3704,74,10.65
3102,3101,74,10.3
3604,3603,76,12.02
3307,3206,76,11.48
3306,3206,76,1.79
3202,3201,78,10.79
3403,3402,78,9.79
3610,3510,79,2.7
3302,3301,82,11.06
3503,3502,82,10.18
3603,3602,83,15.06
3704,3703,84,10.46
3206,3105,86,15.05
3402,3401,87,11.25
3710,3809,87,1.81
3510,3409,88,17.16
3104,3004,89,1.87
3709,3808,89,2.09
3703,3702,91,15.07
3003,2903,94,1.98
3808,3807,98,12.29
3409,3308,98,14.66
2902,2802,99,2.2
3702,3701,101,10.28
3702,3601,104,11.04
3807,3806,107,12.28
3308,3207,111,11.29
2802,2701,113,10.71
3806,3805,116,12.14
3510,3410,120,2.45
3805,3804,121,58.97
3502,3501,121,11.92
3804,3803,123,52.92
3710,3810,124,1.16
3803,3802,125,52.52
3207,3106,125,5.59
3802,3801,127,54.06
3105,3005,133,2.07
3410,3309,136,9.26
2802,2702,141,2.67
3610,3611,145,1.38
3804,3903,147,5.56
3903,3902,149,55.09
3803,3902,149,5.64
2903,2803,149,1.76
3004,2904,149,1.48
3809,3908,149,2.9
3610,3511,149,1.69
3805,3904,150,4.5
3902,3901,151,57.1
3808,3907,151,2.85
3907,3906,154,35.13
3906,3905,159,21.89
3309,3208,159,6.21
3410,3310,160,2.51
3710,3711,161,0.66
2701,2601,166,1.91
3810,3909,172,3.01
3106,3006,174,2.09
3904,4003,175,5.67
3903,4002,175,5.15
4002,4001,177,58.56
3310,3209,177,8.39
2702,2602,181,2.87
3207,3107,181,1.51
3510,3411,182,2.28
2802,2703,189,1.88
3904,4004,193,3.18
3907,4006,196,3.55
4003,4102,197,7.02
4002,4101,198,6.8
4006,4005,200,26.03
3310,3210,200,2.86
3611,3612,202,2.28
3908,4007,207,2.55
3611,3512,209,2.7
3410,3311,210,1.98
3710,3811,210,0.89
3810,3910,212,1.26
2602,2501,213,4.47
3611,3712,213,2.6
4004,4103,214,6.77
2602,2502,216,2.89
3006,2905,218,3.15
2904,2804,219,1.48
2702,2603,219,2.09
3209,3108,220,3.27
3511,3412,220,2.33
3210,3109,222,6.7
3107,3007,222,2.5
3909,4008,230,2.51
4102,4201,236,3.71
4006,4105,236,3.62
4004,4104,237,2.31
3712,3812,240,3.78
3412,3312,241,38.27
3311,3211,241,47.42
3210,3110,241,66.35
3109,3009,242,70.42
3007,2907,242,49.91
3108,3008,242,55.42
3211,3111,243,55.29
3512,3413,244,16.7
2602,2503,244,4.96
3009,2909,245,46.85
3007,2906,245,7.84
2502,2402,245,11.52
2501,2401,245,14.77
3712,3613,245,15.27
3712,3713,245,10.84
3512,3513,245,8.27
3111,3011,246,40.78
2907,2807,246,26.87
2909,2809,247,68.54
3413,3313,247,35.8
3312,3212,247,18.1
2804,2704,247,14.98
2401,2301,248,34.29
2809,2709,250,37.8
