8613,8614,12,7.99
8614,8615,17,21.06
8615,8616,22,20.81
8616,8617,27,21.92
8617,8618,32,21.93
8614,8715,36,6.12
8618,8619,37,21.35
8715,8716,41,21.05
8615,8716,41,6.13
8619,8620,42,21.33
8716,8717,46,21.93
8616,8717,46,6.11
8620,8621,47,21.33
8717,8718,51,21.94
8617,8718,51,6.11
8621,8622,52,20.49
8718,8719,56,21.36
8618,8719,56,6.12
8622,8623,57,20.87
8715,8816,60,6.12
8719,8720,61,31.82
8619,8720,61,3.2
8623,8624,62,31.66
8614,8515,63,4.68
8816,8817,64,32.11
8720,8721,65,32.38
8615,8516,66,4.68
8624,8625,67,22.2
8817,8818,68,32.45
8721,8722,69,30.96
8616,8517,69,4.65
8818,8819,72,32.53
8617,8518,72,4.65
8722,8723,73,29.89
8625,8626,74,14.49
8618,8519,75,4.67
8819,8820,76,32.36
8723,8724,77,30.69
8619,8520,78,4.67
8820,8821,80,32.77
8626,8627,80,19.78
8620,8521,80,4.67
8724,8725,82,22.33
8621,8522,83,4.69
8821,8822,84,31.37
8614,8714,84,1.13
8627,8628,85,21.09
8622,8523,86,4.69
8725,8726,89,15.11
8623,8524,89,4.67
8628,8629,90,21.39
8822,8823,91,15.26
8524,8525,94,20.98
8515,8416,94,4.67
8823,8824,95,30.25
8629,8630,95,21.36
8726,8727,96,14.75
8516,8417,97,4.66
8614,8514,97,1.34
8417,8418,100,33.88
8824,8825,100,22.64
8630,8631,100,21.43
8525,8526,100,18.47
8517,8418,100,4.65
8727,8728,101,20.46
8518,8419,103,4.66
8526,8527,105,20.42
8631,8632,105,21.53
8816,8917,105,3.2
8728,8729,106,20.64
8519,8420,106,4.66
8825,8826,107,15.17
8520,8421,109,4.68
8817,8918,109,3.2
8632,8633,110,22.07
8527,8528,110,21.83
8729,8730,111,21.2
8521,8422,111,4.71
8918,8919,113,33.14
8818,8919,113,3.19
8826,8827,114,15.11
8522,8423,114,4.68
8633,8634,115,22.07
8528,8529,115,21.75
8919,8920,116,33.59
8730,8731,116,21.31
8715,8815,116,1.13
8523,8424,117,4.67
8920,8921,120,32.89
8634,8635,120,21.59
