1635,1736,7,19.38
1736,1837,15,19.36
1635,1636,15,6.62
1837,1938,23,19.43
1636,1737,23,19.58
1736,1737,23,6.6
1837,1838,30,6.68
1636,1637,30,6.91
1938,2039,31,19.97
1938,1939,37,7.64
1637,1738,38,19.81
1737,1738,38,6.9
1838,1839,44,7.53
1637,1638,44,7.3
1939,2040,45,20.19
1939,1940,48,9.14
1635,1735,51,1.94
1638,1739,52,19.71
1738,1739,52,7.32
1839,1840,55,9.19
1735,1836,59,19.43
1940,1941,59,9.2
1638,1639,59,7.11
1736,1836,59,1.93
1739,1740,62,15.54
1840,1841,64,15.93
1941,1942,66,15.76
1639,1640,67,15.02
1938,2038,67,1.92
1837,1937,68,1.57
1740,1741,69,15.99
1941,2042,70,12.42
2039,2140,71,2.13
1640,1641,74,15.95
1635,1536,95,1.74
2040,2141,100,2.08
1536,1537,103,13.95
1636,1537,103,1.86
1941,1842,106,3.05
1637,1538,108,2.05
1640,1541,110,3.34
1942,1943,110,2.28
1741,1742,112,2.35
1735,1835,113,1.57
2042,2043,114,2.32
1538,1539,116,13.7
1641,1642,117,2.36
1639,1540,117,2.48
1842,1843,128,9.06
1742,1743,129,9.11
1541,1542,129,8.87
1943,1944,129,9.19
1836,1936,129,0.92
1642,1643,130,9.44
2043,2044,130,9.06
1635,1535,133,1.09
1540,1441,138,7.63
1542,1543,139,10.27
1843,1844,139,9.39
1643,1644,140,10.73
1743,1744,140,9.78
1944,1945,140,9.38
1537,1438,140,5.29
1536,1437,140,4.7
2044,2045,141,9.31
1438,1439,143,39.7
1539,1440,144,5.53
1543,1544,148,11.59
1644,1645,149,11.68
1441,1442,149,9.36
1744,1745,150,10.29
1844,1845,150,9.58
1945,1946,151,9.97
2045,2046,152,9.96
1544,1545,157,11.19
1645,1646,158,12.28
1442,1443,158,11.33
1745,1746,159,11.98
1545,1546,160,35.44
1946,1947,160,11.33
1845,1846,160,10.36
1646,1647,161,36.34
2046,2047,161,11.55
1947,1948,162,53.57
2047,2048,163,53.37
1948,1949,164,59.01
1647,1648,164,41.48
1546,1547,164,33.3
1440,1341,164,7.41
2048,2049,165,54.21
1547,1548,167,41.95
1746,1747,167,13.52
1437,1338,167,5.36
1949,1950,168,29.18
1846,1847,168,12.76
1443,1444,168,11.1
1535,1436,168,4.15
2049,2050,169,25.39
1847,1848,170,56.68
1747,1748,170,48.91
1338,1339,170,38.77
1439,1340,170,5.28
1548,1549,171,25.43
1848,1849,172,54.88
1444,1445,172,32.71
1748,1749,173,48.47
1549,1550,174,40.5
2050,2051,174,22.67
1950,1951,174,19.95
1341,1342,175,9.99
1849,1850,176,29.88
1749,1750,177,30.4
1951,1952,179,24.22
2051,2052,180,18.38
1445,1446,181,16.42
1342,1343,183,15.75
1950,1851,184,8.56
1343,1344,186,39.93
2052,2053,187,15.24
1952,1953,187,12.12
1446,1447,188,15.74
1550,1551,188,8.2
1344,1345,189,37.64
1851,1852,189,22.4
2049,2150,190,6.15
1750,1751,191,7.51
1938,2037,191,0.68
1852,1853,193,30.94
1447,1448,193,22.73
2053,2054,193,19.49
1635,1634,193,0.46
2052,2153,195,9.58
1853,1854,196,37.05
1448,1449,196,38.08
1751,1752,197,18.43
1345,1346,197,13.37
1953,1954,197,10.49
1340,1241,197,4.39
2054,2055,198,21.26
1854,1855,199,45.79
1449,1450,200,27.6
2153,2154,200,22.25
1855,1856,201,57.36
1752,1753,201,26.66
1856,1857,203,66.63
2055,2056,203,21.76
1551,1552,203,6.94
1753,1754,204,35.44
2154,2155,204,25.56
1954,1955,204,15.83
1346,1347,205,12.97
1241,1242,205,14.11
1749,1650,205,4.02
2150,2251,206,9.43
1436,1337,206,3.23
1338,1239,206,3.09
1754,1755,207,40.29
1339,1240,207,3.37
2155,2156,208,29.54
2056,2057,208,22.52
1955,1956,209,21.68
1857,1858,209,19.45
1751,1652,209,7.96
1755,1756,210,37.67
1650,1651,210,22.39
1450,1451,210,10.22
1835,1935,210,1.02
1635,1734,210,0.55
2156,2157,211,33.95
1347,1348,211,18.79
1858,1859,212,35.73
2251,2252,212,16.9
1242,1243,212,14.73
1956,1957,213,31.32
2057,2058,213,23.89
2153,2254,213,8.11
2157,2158,214,43.64
1348,1349,214,41.58
1756,1757,214,28.59
1652,1653,214,24.16
2150,2250,214,4.32
1243,1244,215,36.8
1552,1553,215,8.77
1957,1958,216,40.02
1859,1860,216,26.36
1451,1452,216,16.8
2158,2159,217,47.64
1349,1350,217,35.01
1958,1959,219,39.86
1653,1654,219,23.39
2058,2059,219,19.67
2159,2160,220,46.73
1350,1351,220,35.91
2154,2255,220,7.18
1757,1758,221,15.07
1860,1861,222,19.72
1452,1453,222,16.82
2251,2352,222,9.41
2160,2161,223,40.87
2255,2256,223,33.34
1959,1960,223,31.29
1244,1245,223,13.34
1344,1245,223,3.87
1654,1655,224,24.47
2252,2253,224,9.07
1553,1554,225,10.26
2161,2162,226,36.08
2256,2257,226,43.08
1758,1759,226,20.21
2059,2060,226,15.51
1351,1352,227,16.22
1451,1352,227,8.36
2257,2258,228,50.91
1554,1555,228,33.64
1655,1656,228,27.89
1960,1961,228,22.15
1861,1862,228,17.57
2250,2351,230,9.31
2251,2351,230,4.28
2258,2259,231,48.42
1555,1556,231,35.98
1656,1657,231,37.14
1759,1760,231,24.98
1245,1246,231,13.51
1757,1658,231,8.68
2141,2242,231,1.1
1352,1353,232,20.43
2250,2350,232,5.8
2042,2143,232,0.61
2259,2260,233,54.67
2060,2061,233,16.04
2352,2353,233,9.75
1535,1435,233,0.9
1658,1659,234,48.22
2260,2261,235,51.66
1860,1761,235,7.59
2143,2144,236,33.01
1453,1454,236,7.67
1353,1354,237,22.33
1351,1252,237,8.49
1861,1962,238,9.3
2144,2145,239,34.56
1246,1247,239,12.89
1861,1762,240,8.18
1240,1141,241,9.19
1354,1355,242,24.9
1252,1253,244,16.5
2250,2249,244,1.19
1243,1144,244,8.8
2150,2249,244,0.99
2353,2354,245,6.77
1351,1251,245,3.7
1355,1356,246,25.86
1141,1142,246,24.15
2351,2452,247,8.55
2255,2356,247,5.16
1247,1248,249,8.97
2350,2451,249,7.86
1436,1336,249,2.27
1356,1357,250,29.89
1760,1661,250,7.06
2356,2357,251,29.9
1142,1143,251,22.81
1253,1254,251,16.51
2145,2146,251,8.08
1338,1238,251,2.1
1252,1153,252,9.83
1761,1662,252,8.46
1759,1660,252,5.03
1554,1455,252,6.49
1635,1534,252,0.87
1357,1358,254,29.71
2357,2358,255,27.68
1248,1249,255,18.94
2161,2062,255,5.17
1354,1255,256,7.69
2350,2450,256,3.69
2242,2243,256,1.89
2161,2262,256,3.55
1240,1140,256,3.56
1144,1145,257,8.3
2354,2355,258,7.76
1555,1456,258,5.43
1656,1557,258,5.37
2358,2359,259,25.69
1253,1154,259,9.83
1141,1042,259,7.91
1252,1152,260,4.49
1350,1250,260,3.54
1255,1256,261,23.25
2452,2453,262,6.75
2359,2360,263,28.58
1042,1043,264,21.15
1142,1043,264,8.32
1256,1257,265,25.17
1735,1834,265,0.86
2360,2361,266,33.93
2451,2552,266,8.58
2250,2349,266,1.33
1143,1044,267,9.07
1336,1237,268,7.82
2361,2362,269,39.57
1657,1558,269,4.05
2038,2139,269,0.48
1145,1146,270,8.16
1238,1139,270,7.45
2162,2163,270,1.34
1658,1559,271,3.78
2552,2553,272,17.85
1140,1041,273,8.78
1357,1258,273,6.39
1559,1560,274,33.41
1255,1156,274,8.18
1152,1053,275,9.83
2243,2344,275,7.55
2453,2454,276,7.24
1042,943,276,8.82
2450,2550,276,5.26
1560,1561,278,27.46
1356,1457,278,4.46
2553,2554,279,16.64
1250,1151,279,7.78
2356,2457,279,4.46
1044,1045,280,8.33
1043,944,280,9.25
1256,1157,280,7.61
2357,2458,280,4.92
2358,2459,282,5.4
1357,1458,282,4.5
1146,1147,283,8.23
1152,1052,283,4.49
2552,2653,285,7.73
2450,2449,285,3.55
2350,2449,285,2.47
1237,1138,286,8.06
2243,2343,286,3.4
2459,2460,288,19.89
2554,2555,288,11.63
1140,1040,288,3.21
1336,1236,288,2.6
1435,1335,289,1.94
2454,2455,290,7.51
2553,2654,290,8.05
1042,942,290,3.24
2460,2461,292,32.06
1045,1046,292,8.49
944,945,292,8.79
943,844,292,8.99
1255,1155,292,2.81
2450,2549,293,3.87
1147,1148,294,9.5
2550,2651,294,8.27
2461,2462,295,38.5
1560,1461,295,6.96
2552,2652,295,3.56
2554,2655,296,8.53
2457,2558,296,8.58
1053,1054,296,4.77
1862,1863,296,1.14
2455,2456,297,15.67
1559,1460,297,5.6
1534,1434,297,2.25
1052,953,298,9.66
2458,2559,298,8.22
1148,1149,299,20.5
2457,2557,299,5.22
1250,1150,299,2.58
2550,2650,300,4.19
943,843,302,11.52
1237,1137,302,11.22
1040,941,303,12.73
1052,952,303,10.14
1634,1633,303,2.76
2653,2754,304,3.92
2653,2753,305,2.85
1734,1733,305,2.98
1040,940,306,10.75
953,854,307,17.97
942,842,307,10.81
1335,1235,307,11.51
1236,1136,307,11.44
1634,1533,307,4.73
1150,1051,308,18.27
