5925,5926,4,22.23
5925,6026,5,25.5
6026,6027,10,22.36
5926,6027,10,25.5
6027,6028,15,23.17
6027,6128,16,26.11
5925,6025,19,5.23
6028,6029,20,23.83
6128,6129,21,21.89
6028,6129,21,26.35
6128,6229,22,25.25
6026,6126,24,5.33
6029,6030,25,22.59
6129,6130,26,20.2
6029,6130,26,25.76
6129,6230,27,23.84
6229,6330,29,22.96
6126,6227,30,25.68
6230,6231,34,15.36
6230,6331,35,19.03
6227,6228,36,19.67
6128,6228,36,5.01
6027,5928,36,5.61
6227,6328,37,23.36
6025,6125,37,5.82
6028,5929,37,6.53
5925,5825,42,2.35
6228,6329,43,21.3
6331,6332,44,12.29
6331,6432,45,15.59
6029,5930,48,5.12
6329,6430,51,18.73
6125,6225,52,7.06
6330,6431,54,5.79
6432,6433,55,10.11
6432,6533,56,12.97
6227,6327,56,3.94
5925,5924,57,1.75
5925,6024,58,2.43
6332,6333,59,7.11
6328,6429,59,6.63
5928,5829,59,6.35
6125,6124,62,24.86
5925,5824,63,17.34
6024,6023,64,24.23
5924,5923,65,21.9
5825,5725,65,12.11
6125,6224,66,10.68
5825,5726,67,8.55
5825,5724,67,17.61
5930,5931,68,0.69
6227,6326,69,10.9
5824,5723,70,20.44
5725,5624,73,19.69
6024,6123,73,11.05
5723,5722,74,28.12
5724,5623,74,22.39
5726,5625,74,22.75
5725,5625,74,11.4
5829,5728,76,8.82
5723,5622,77,20.75
6224,6223,77,9.45
6023,6022,78,7.45
6329,6428,78,7.1
5923,5922,79,7.16
5624,5523,80,22.59
5726,5626,81,7.39
5623,5522,82,17.69
5922,5921,83,27.43
6333,6232,84,6.05
6533,6532,84,4.24
6123,6122,85,8.54
6326,6325,85,6.48
6223,6222,86,11.13
5625,5525,86,9.01
5922,5821,87,19.25
5728,5727,89,8.1
6022,6021,90,8.42
5921,5920,91,14.28
5923,5822,92,5.27
5525,5424,93,22.34
5931,5831,93,4.09
5821,5820,94,15.51
6428,6427,94,6.41
6222,6221,96,10.61
6122,6121,96,9.1
6325,6324,96,9.25
5920,5919,98,16.2
5820,5819,101,16.16
5424,5323,101,18.93
5822,5721,101,16.23
6021,6020,101,9.72
5728,5627,101,5.75
5821,5720,102,9.53
6121,6120,103,14.37
5626,5526,103,4.76
5625,5526,103,5.01
6324,6323,104,12.53
5919,5918,105,16.42
6221,6220,106,10.81
6427,6426,106,9.01
5622,5621,106,3.51
5522,5521,107,4.11
5819,5818,108,15.27
6020,6019,108,15.79
6532,6531,108,4.18
5720,5719,109,14.35
5820,5719,109,9.69
6120,6119,110,15.68
5918,5917,112,14.56
6019,6018,115,16.44
5931,6031,115,2.16
5818,5817,116,12.82
6426,6425,116,10.15
5819,5718,116,9.47
6119,6118,117,15.95
5721,5620,117,9.42
5720,5619,118,9.27
6230,6131,118,1.07
5424,5324,119,4
5619,5618,121,93.15
6118,6117,121,61.84
6018,6017,121,64.4
5917,5916,121,36.41
5817,5816,122,30.76
6425,6424,122,47.94
5718,5717,122,42.38
5618,5617,123,88.39
6220,6219,123,19.27
6323,6322,123,20.7
5323,5322,123,17.64
6424,6423,124,74.98
6117,6116,124,44.86
6017,6016,124,41.22
6531,6530,124,11.05
5521,5520,124,15.71
6219,6218,125,67.2
5322,5321,125,52.56
5816,5815,125,36.31
5916,5915,125,28.94
6322,6321,126,45
6218,6217,127,54.93
6116,6115,127,37.08
5321,5320,128,38.36
5815,5814,128,42.97
6016,6015,128,31.7
5717,5716,128,17.94
5915,5914,129,31.83
5320,5319,130,50.11
6217,6216,130,44.23
6423,6422,130,18.19
6530,6529,130,17.58
5520,5519,130,18.23
5617,5616,130,15.95
5814,5813,131,48.72
6115,6114,131,33.15
5519,5518,132,79.88
5914,5913,132,39.9
6015,6014,132,30.66
6321,6320,132,17.77
6216,6215,133,39.78
6422,6421,133,45.23
5716,5715,133,20.33
5518,5517,134,81.41
6320,6319,134,57.98
5813,5812,134,47.94
6421,6420,135,70.75
5715,5714,135,53.5
5913,5912,135,45.18
6114,6113,135,30.86
5321,5220,135,14.61
5517,5516,136,63.68
6319,6318,136,55.87
6215,6214,136,35.62
6014,6013,136,33.31
5714,5713,137,59.02
5812,5811,137,46.76
5319,5318,137,14.72
6420,6419,138,44.81
5912,5911,138,46.56
6113,6112,138,35.35
5616,5615,138,13.1
6529,6528,138,13.9
5322,5221,138,9.96
6318,6317,139,47.55
6013,6012,139,39.01
5321,5420,139,10.28
5324,5223,139,6.79
5615,5614,140,51.93
5713,5712,140,46.79
5811,5810,140,48.7
6214,6213,140,31.44
6419,6418,141,44.91
5911,5910,141,46.8
6112,6111,141,41.23
5525,5426,141,1.53
5614,5613,142,68.38
6012,6011,142,43.9
6317,6316,142,40.96
5320,5219,142,10.65
6333,6233,142,1.05
5910,5909,143,67.65
6111,6110,143,69.84
5712,5711,143,43.13
5810,5809,143,46.42
6213,6212,143,34.02
6418,6417,144,41.74
5318,5317,144,15.72
5516,5515,144,13.26
5909,5908,145,61.37
6110,6109,145,63.07
5613,5612,145,48.94
6011,6010,145,44.99
6316,6315,145,38.48
5223,5222,145,17.63
6212,6211,146,38.55
5420,5419,146,14.63
6528,6527,146,13.56
5322,5421,146,6.42
5931,5932,146,0.88
6417,6416,147,37.83
6211,6210,148,67.43
5908,5907,148,36.73
6109,6108,148,33.69
5612,5611,148,40.6
6010,6009,148,38.88
6315,6314,148,36.42
5317,5316,148,28.11
5221,5120,148,14.56
5711,5710,149,17.92
5809,5808,149,17.11
6416,6415,150,36.41
5515,5514,150,17.7
5219,5218,150,13.63
5808,5807,151,64.26
6210,6209,151,37.71
6314,6313,151,33.62
5907,5906,151,35.92
5611,5610,151,41.94
6009,6008,151,34.26
5514,5513,152,71.15
5710,5709,152,49.21
5316,5315,152,28.09
6108,6107,152,30.01
6209,6208,153,59.46
6415,6414,153,36.29
5120,5119,153,21.34
5419,5418,153,16.14
5517,5416,153,7.52
5513,5512,154,57.23
5709,5708,154,76.68
5807,5806,154,35.09
6313,6312,154,33.98
6008,6007,154,36.5
6527,6526,154,13.46
6107,6106,155,37.7
5906,5905,155,31.41
6007,6006,156,67.12
6208,6207,156,33.46
6414,6413,156,35.25
5931,5832,156,1.08
5512,5511,157,42.27
5708,5707,157,42.86
5806,5805,157,36.91
6312,6311,157,36.2
5416,5415,157,25.66
5610,5609,157,17.93
5218,5217,157,14.55
5831,5731,157,1.3
6006,6005,158,76.85
6207,6206,158,81.67
6106,6105,158,43.02
5905,5904,158,38.3
5119,5118,158,22.56
6311,6310,159,65.33
6413,6412,159,35.4
5418,5417,159,17.15
5315,5314,159,16.36
5221,5121,159,4.98
5518,5417,159,5.32
5511,5510,160,40.92
5707,5706,160,38.01
5609,5608,160,49.87
6005,6004,161,43.12
6206,6205,161,43.02
6105,6104,161,42.08
5904,5903,161,42.76
5805,5804,161,32.81
5217,5216,161,27.69
6310,6309,162,37.85
6412,6411,162,35.61
6526,6525,162,13.43
5626,5527,162,1.21
5510,5509,163,43.82
5706,5705,163,37.17
5608,5607,163,46.99
5415,5414,163,16.95
5728,5628,163,1.04
6309,6308,164,65.85
6411,6410,164,66.03
6004,6003,164,43.41
6205,6204,164,37
6104,6103,164,33.67
5903,5902,164,44.15
5804,5803,164,37.87
5314,5313,164,20.42
5216,5215,165,28.74
6204,6203,166,53.29
6410,6409,166,69.49
6103,6102,166,50.94
5705,5704,166,38.59
5607,5606,166,42.86
5118,5117,166,14.07
6308,6307,167,38.71
6003,6002,167,33.51
5902,5901,167,34.2
5803,5802,167,43.68
5322,5422,167,2.33
6409,6408,168,74.01
5414,5413,168,22.33
6525,6524,168,19.18
6002,6001,169,51.91
6102,6101,169,45.51
5704,5703,169,34.48
5606,5605,169,39.59
5313,5312,169,22.87
5509,5508,169,17.84
6203,6202,169,37.93
6421,6520,169,3.99
6408,6407,170,81.01
5413,5412,170,68.63
6524,6523,170,85.92
6307,6306,170,40.55
5802,5801,170,44.7
5121,5020,170,13.23
5312,5311,171,62.35
6520,6519,171,69.94
6407,6406,172,69.84
6523,6522,172,71.09
5703,5702,172,40.3
5508,5507,172,48.51
5605,5604,172,38.72
5215,5214,172,15.67
6202,6201,172,42.89
5311,5310,173,50.64
6519,6518,173,64.24
5412,5411,173,49.34
6306,6305,173,36.5
5117,5116,173,14.79
6522,6521,174,62.24
6406,6405,174,56.99
5324,5224,174,1.8
5702,5701,175,45.08
5507,5506,175,47.55
5604,5603,175,42.11
5020,5019,175,21.32
6305,6304,175,59.6
5310,5309,176,40.92
6518,6517,176,37.83
5411,5410,176,43.39
6405,6404,177,48.96
5506,5505,178,44.61
5603,5602,178,47.89
5214,5213,178,17.81
6304,6303,178,40.53
5426,5325,178,3.84
5309,5308,179,37.71
6517,6516,179,36.47
5410,5409,179,41.07
6404,6403,180,44.15
5019,5018,180,22.68
5116,5115,180,15.07
6203,6302,180,10.43
5505,5504,181,29.74
5602,5601,181,26.73
5308,5307,182,34.74
5409,5408,182,29.73
5121,5021,182,5.8
5222,5122,182,3.52
6403,6402,183,35.64
6302,6301,183,35.27
6516,6515,183,25.23
5931,6032,183,1.16
5213,5212,184,15.05
5307,5306,185,36.57
5408,5407,185,34.62
5504,5503,185,30.13
6433,6434,185,0.48
5212,5211,186,50.57
6402,6401,186,37.75
5115,5114,186,19.22
5731,5630,186,5.35
6515,6514,187,25.64
5407,5406,188,34.27
5211,5210,189,44.18
5306,5305,189,31.88
5503,5502,189,32.4
5018,5017,190,10.99
5502,5501,191,56.55
6514,6513,191,26.43
5210,5209,192,35.39
5406,5405,192,33.16
5630,5629,192,16.91
6405,6504,192,8.22
5305,5304,193,30.13
6411,6510,193,4.83
6403,6502,194,10.34
6404,6503,194,8.39
5224,5123,194,7.84
5832,5732,194,3.1
6510,6509,195,60.18
6513,6512,195,26.77
5114,5113,195,11.54
6406,6505,195,6.45
5209,5208,196,29.03
5405,5404,196,31.28
6509,6508,197,58.25
6502,6501,197,38.52
5304,5303,197,31.8
5208,5207,199,34.61
6512,6511,199,26.48
5017,5016,199,11.19
6522,6621,199,5.4
6508,6507,199,54.26
5404,5403,200,31.36
6519,6618,200,5.07
6621,6620,201,57.78
5303,5302,201,32.11
5207,5206,202,39.4
6507,6506,202,44.8
5302,5301,203,55.96
6618,6617,203,47.72
5113,5112,203,13.09
6520,6619,203,4.29
5403,5402,204,31.49
6523,6622,205,4.15
5206,5205,206,31.12
6617,6616,207,25.81
5502,5401,207,7.9
5121,5022,207,3.36
5016,5015,208,11.24
6503,6602,209,9.6
6504,6603,209,8.82
5205,5204,210,27.75
5112,5111,210,15.39
6502,6601,210,9.24
5020,4919,210,3.6
6616,6615,212,24.7
5204,5203,214,30.03
5211,5110,214,5.21
5019,4918,214,3.66
6615,6614,215,46.97
6505,6604,215,7.19
5527,5427,215,2.02
5203,5202,216,56.28
5325,5225,216,2.72
6524,6623,216,2.95
6614,6613,217,50.09
5110,5109,217,46.15
5015,5014,217,11.25
5210,5109,217,5.23
5115,5014,217,3.89
5202,5201,218,55.9
6613,6612,219,51.23
5022,4921,219,12.74
6507,6606,219,7.08
5209,5108,219,5.28
6506,6605,221,7.63
5108,5107,222,37.46
5021,4920,222,3.59
4918,4917,223,11.17
6618,6717,223,6.23
6612,6611,224,21.34
5630,5529,224,3.77
5107,5106,225,40.83
6602,6701,225,9.01
6603,6702,225,8.86
6611,6610,226,61.07
6717,6716,226,47.45
5014,5013,226,11.3
6619,6718,226,6.38
5224,5124,226,1.98
6610,6609,228,58.68
6508,6607,228,4.65
5106,5105,229,32.93
5206,5105,229,5.26
6716,6715,231,24.56
6609,6608,231,47.15
4917,4916,232,11.42
6604,6703,232,8.67
5203,5102,232,7.99
5105,5104,233,26.93
5205,5104,233,5.3
5102,5101,234,55.64
5529,5528,234,10.89
5202,5101,234,8.12
6615,6714,234,6.44
5832,5833,234,1.39
5013,5012,235,11.59
5022,4922,235,3.71
6622,6721,235,4.78
6621,6720,235,3.97
6714,6713,237,48.46
5104,5103,237,27.53
5204,5103,237,5.27
6713,6712,239,51.49
6720,6719,239,25.5
6606,6705,239,7.09
6433,6534,239,0.53
6605,6704,240,7.83
6702,6801,241,28.03
6623,6722,241,23.64
6718,6817,242,26.24
6717,6816,242,26.33
6703,6802,243,27.88
6608,6707,243,28.19
6607,6706,243,25.47
6712,6711,243,14.45
6609,6708,243,26.66
6714,6813,244,26.77
5110,5009,244,1.63
6705,6804,245,28.11
6713,6812,245,26.14
4916,4915,245,1.96
6610,6709,245,21.15
6611,6710,245,20.07
6531,6630,245,4.14
6704,6803,246,28.21
6719,6818,246,26.23
6721,6820,246,21.56
6712,6811,246,23.3
5832,5733,246,1.34
6533,6632,247,3.78
6817,6916,248,26.43
6722,6821,248,20.7
6716,6815,248,13.46
6802,6901,249,28.25
6706,6805,249,26.26
6720,6819,249,14.12
6715,6814,249,13.39
6707,6806,250,23.21
6711,6810,250,20.61
6804,6903,251,28.27
6709,6808,251,27.95
6710,6809,251,24.79
6708,6808,251,12.73
6708,6807,251,19.61
5832,5933,251,1.94
6803,6902,252,28.13
6818,6917,252,26.58
6812,6911,252,22.73
6532,6631,252,3.78
6811,6910,253,20.58
6816,6915,253,13.5
5109,5008,253,1.66
6916,7015,254,27.15
6821,6920,254,23.64
6815,6914,254,27.03
6524,6624,254,1.9
6805,6904,255,28.18
6819,6918,255,26.45
6813,6912,255,13.54
6814,6913,255,27.36
6806,6905,256,28.27
6810,6909,256,25.32
5124,5023,256,2.43
6623,6723,256,3.15
6903,7002,257,28.26
6809,6908,257,27.93
6807,6906,257,26.89
6808,6907,257,26.47
6333,6334,257,0.51
6902,7001,258,28.27
6917,7016,258,26.69
6910,7009,259,26.65
5012,5011,259,1.88
6915,7014,259,27.39
6920,7019,260,26.11
6914,7013,260,27.06
6911,7010,260,19.3
7015,7114,260,26.55
5108,5007,260,1.67
6918,7017,261,26.7
6913,7012,261,25.82
6912,7011,262,21.38
7002,7101,263,28.27
6907,7006,263,27.16
6906,7005,263,28.27
6909,7008,263,21.23
7016,7115,264,26.73
6908,7007,264,20.95
7014,7113,265,26.42
6530,6629,265,3.41
7019,7118,266,26.45
7019,7018,266,17.82
7013,7112,266,24.3
7010,7109,266,27.83
7009,7108,266,21.57
6903,7003,266,6.73
7114,7213,266,26.78
7017,7116,267,26.42
7005,7004,268,20.87
6905,7004,268,12.72
7006,7105,269,28.26
7005,7104,269,28.15
7011,7110,269,21.15
7012,7111,269,19.82
5107,5006,269,1.66
7115,7214,270,25.81
7008,7107,270,22.58
5102,5001,270,2.57
7118,7217,272,26.82
7118,7117,272,18.32
7018,7117,272,26.2
7108,7207,272,28.19
7003,7102,272,28.27
5225,5125,272,1.33
7116,7215,273,25.98
7112,7211,273,20.62
5732,5633,273,1.62
7004,7103,274,28.2
7109,7209,274,12.81
7109,7208,274,19.09
7111,7210,275,27.38
7007,7106,276,12.12
5427,5327,276,1.2
6534,6633,277,3.88
5106,5005,277,1.72
7217,7316,278,27.34
7217,7216,278,19.11
7117,7216,278,26.55
7102,7201,278,28.26
7215,7314,279,27.12
6920,7020,279,4.06
7113,7212,279,10.7
7103,7202,280,28.26
7209,7308,280,27.81
6821,6921,280,3.15
6630,6729,280,4.06
6632,6731,280,4.31
7213,7312,280,10.68
7214,7313,281,12.93
7105,7204,281,12.82
7104,7203,281,12.65
7107,7206,282,12.71
5103,5002,282,2.79
7210,7310,283,12.7
7210,7309,283,19.78
7207,7306,283,12.91
6722,6822,283,2.44
7316,7415,284,27.67
7316,7315,284,19.69
7216,7315,284,26.78
7019,7119,284,4.23
6631,6730,284,4.43
7212,7311,285,23.59
7312,7411,286,27.22
7208,7307,286,12.76
5105,5004,287,1.81
7313,7412,287,23.64
7106,7205,288,12.74
5325,5226,288,1.05
7118,7218,289,4.45
7315,7414,290,28.11
7314,7413,290,12.92
4921,4820,291,1.29
7202,7301,292,12.81
7308,7407,292,12.84
7204,7303,293,12.61
7203,7302,293,12.58
7217,7317,293,4.82
7206,7305,294,12.86
7309,7408,295,12.8
7310,7409,295,11.88
7306,7405,295,12.67
7414,7513,296,25.95
7413,7512,296,24.85
4915,4914,296,1.98
7415,7514,296,12.81
5004,5003,298,9.11
7411,7410,298,8.59
7307,7406,298,12.78
7316,7416,298,5.13
5933,6033,298,2.16
5733,5834,298,2.75
5733,5734,298,1.96
7412,7511,299,12.33
7411,7510,299,11.56
5022,4923,299,1.25
7205,7304,300,12.8
7513,7612,302,18.67
7514,7613,303,15.52
5528,5428,303,1.24
7405,7404,305,13.13
7407,7506,305,9.7
7416,7515,305,18.63
6624,6724,305,1.7
5124,5024,305,1.06
6033,6132,306,15.32
7303,7402,306,9.74
7302,7401,306,9.78
7510,7509,307,13.12
6333,6234,307,0.52
7409,7508,308,9.77
