7930,8031,41,3.44
7930,7931,75,2.27
8031,8032,95,2.3
8031,8132,108,1.6
7931,7932,119,2.31
8032,8033,125,9.37
8132,8133,128,9.57
7932,7933,136,6.11
8133,8134,139,9.39
8033,8034,142,6.16
8134,8135,150,9.25
7933,7934,153,6.04
8034,8035,159,6.16
8135,8136,161,9.36
7934,7935,170,6.23
8035,8036,176,6.22
8136,8137,177,6.31
7935,7936,185,9.11
8036,8037,189,8.97
8137,8138,190,8.95
7936,7937,197,8.79
8037,8038,201,8.78
8138,8139,202,8.43
7937,7938,209,8.73
8038,8039,213,8.54
8139,8140,214,8.38
7938,7939,221,8.75
8039,8040,225,8.64
8140,8141,226,8.67
7939,7940,233,8.87
8040,8041,237,8.94
8141,8142,238,8.9
7940,7941,256,2.26
7932,7833,270,0.77
8041,8042,273,2.23
8142,8143,278,2.21
7930,7831,281,1.1
7931,7832,293,1.16
7933,7834,294,0.77
7941,7942,301,0.44
7930,7830,314,3.68
7934,7835,315,0.82
8134,8235,315,2.47
8132,8233,316,1.07
8135,8236,319,2.4
8133,8234,320,1.76
7831,7731,325,3.78
7831,7732,326,4.68
7832,7733,337,3.63
7930,8030,337,0.87
7935,7836,338,0.82
7830,7730,341,3.72
8031,8131,344,1
7733,7633,348,9.21
7733,7734,350,7.79
7733,7634,352,9.94
7731,7631,352,3.79
7732,7632,355,3.56
7936,7837,362,0.36
8236,8237,363,3.27
8132,8232,376,1.08
8235,8336,378,4.15
8042,8043,378,0.75
7734,7735,379,3.79
8234,8335,381,4.36
7634,7635,383,3.37
8236,8337,384,3.98
7930,7829,387,0.34
8137,8238,388,0.86
8143,8144,392,0.77
7930,7929,393,0.34
7937,7838,396,0.36
8138,8239,405,0.84
7735,7736,407,3.71
8234,8334,407,1.35
7635,7636,414,3.32
7730,7630,418,0.49
7938,7839,422,0.21
8139,8240,423,1.01
8131,8231,425,3.19
8030,8130,425,3.05
8140,8241,436,0.99
7929,8029,445,2.93
7636,7737,450,3.97
8141,8242,450,0.97
8130,8230,456,3.33
7939,7840,457,0.21
8142,8243,463,0.98
8029,8129,477,3.19
