1632,1633,2,47.65
1633,1634,5,40.63
1634,1635,8,46.13
1633,1734,10,19.02
1632,1733,10,13.24
1635,1636,11,48.81
1734,1735,13,45.69
1636,1637,14,48.27
1735,1736,16,48.64
1637,1638,17,46.96
1633,1534,17,9.8
1733,1834,18,18.05
1736,1737,19,48.8
1638,1639,20,47.39
1534,1535,20,45.97
1734,1835,20,15.34
1737,1738,22,48.15
1639,1640,23,43.56
1535,1536,23,48.5
1835,1836,23,48.51
1632,1533,24,5.82
1738,1739,25,46.85
1640,1641,26,37.16
1536,1537,26,47.2
1836,1837,26,48.89
1739,1740,28,40.72
1834,1935,28,14.53
1537,1538,29,45.75
1837,1838,29,48.62
1733,1833,29,5.32
1640,1741,30,20.64
1632,1732,30,3.3
1538,1539,32,47.72
1838,1839,32,46.32
1738,1839,32,14.18
1835,1936,32,11.95
1739,1840,33,18.96
1539,1540,35,44.68
1740,1841,35,20.87
1641,1642,36,10.06
1640,1541,36,11.56
1836,1937,36,11.08
1833,1934,38,17.17
1533,1434,38,10.49
1534,1435,38,6.89
1838,1939,39,14.73
1837,1938,39,11.74
1840,1941,40,20.6
1839,1940,40,19.81
1741,1742,40,10.05
1435,1436,41,47.62
1941,1942,43,39.13
1436,1437,44,46.52
1632,1532,44,2.28
1541,1542,46,10.05
1841,1842,46,9.97
1533,1433,46,4.56
1437,1438,47,45.56
1939,2040,47,19.69
1642,1643,47,9.91
1537,1438,47,7.02
1941,2042,48,19.81
1934,2035,48,14.39
1540,1441,48,11.39
1938,2039,49,14.97
1438,1439,50,47.61
1833,1933,50,4.87
2035,2036,51,46.87
1742,1743,51,9.94
1539,1440,51,7.63
1942,1943,54,9.94
1542,1543,57,9.66
1842,1843,57,9.9
2042,2043,58,10.01
2035,2136,58,14.16
1643,1644,58,9.54
1933,2034,59,16.63
1441,1442,59,9.92
1434,1335,59,6.96
1732,1832,59,3.5
1733,1832,59,2.91
2034,2135,63,55.5
1938,2038,63,6.45
2040,2141,64,18.33
1335,1336,65,11.03
2039,2140,65,18.58
1435,1336,65,2.72
1436,1337,66,2.87
1933,2033,68,6.85
1936,2037,68,13.56
1743,1744,69,1.49
2042,2143,69,12.73
1437,1338,69,3.05
2036,2137,70,13.22
1743,1844,70,12.78
1440,1341,70,4.36
2033,2134,71,52.73
2043,2144,71,12.75
1644,1745,71,12.98
1843,1944,71,12.82
1943,2044,71,12.78
2141,2242,72,19.1
1632,1631,72,1.33
2134,2235,74,53.71
2038,2139,74,13.15
1533,1432,74,2.26
1832,1932,76,6.34
2235,2336,77,55.52
1632,1731,77,2.08
2144,2145,78,14.48
1338,1339,79,10.72
2037,2138,79,13.51
2336,2437,80,50.6
2242,2343,80,18.47
1744,1845,81,12.74
2143,2243,81,8.64
1745,1846,82,13.02
1844,1945,82,12.74
2033,2133,82,7.31
1434,1334,82,1.81
1944,2045,83,12.79
1439,1340,83,3.11
2243,2344,84,49.89
2437,2538,86,23.85
2538,2639,89,51.62
2336,2436,90,7.99
1932,2032,91,7.05
2639,2740,92,56.53
2343,2444,92,12.73
1846,1947,93,13.31
1945,2046,93,12.87
1845,1946,93,12.81
2436,2537,94,46.58
2045,2146,94,12.9
2437,2438,94,7.23
2740,2841,95,58.9
2444,2545,95,48.61
1947,2048,96,65.14
2344,2445,96,12.85
2133,2233,96,7.31
2537,2638,97,53.7
2841,2942,98,57.7
2545,2646,98,48.34
2639,2640,98,11.3
2445,2546,99,51.05
2233,2334,99,49.82
2638,2739,100,59.12
2942,3043,101,56.42
2640,2741,101,55.07
2438,2439,101,15.71
2436,2536,101,9.4
2334,2435,102,52.93
1732,1831,102,2.09
1632,1531,102,1.2
2739,2840,103,63.48
2741,2842,104,55.91
2439,2540,104,47.2
2445,2446,104,13.73
1946,2047,104,13.16
