7642,7743,15,9.36
7642,7742,27,3.69
7642,7643,30,3.32
7743,7844,31,9.41
7742,7843,42,9.54
7643,7744,45,9.47
7844,7945,47,9.03
7843,7944,53,13.74
7742,7842,55,3.7
7643,7644,61,0.71
7744,7845,66,0.68
7844,7845,66,0.71
7642,7641,67,6.79
7642,7541,69,11.83
7643,7542,71,11.72
7742,7741,71,6.78
7644,7543,73,11.83
7944,7943,74,6.8
7541,7440,81,12.06
7542,7441,83,11.97
7541,7540,84,6.85
7741,7640,93,6.74
7441,7340,95,11.97
7543,7442,95,6.72
7842,7841,95,2.81
7945,8046,96,0.68
7440,7339,102,6.74
7644,7544,104,2.33
7640,7539,105,11.95
7540,7439,106,6.65
7340,7239,107,11.84
7841,7740,107,11.9
7741,7740,107,2.85
7640,7639,108,6.83
7845,7745,109,2.33
7841,7840,110,6.81
7943,7942,110,2.81
8046,8045,111,6.83
7339,7238,115,11.73
7442,7341,116,6.8
7339,7338,117,6.76
7239,7138,119,11.88
7639,7538,121,2.22
7639,7638,122,12.73
7840,7839,123,12.59
7942,7941,123,12.6
7945,8044,123,8.08
7944,8043,124,8.06
7238,7237,126,12.54
7338,7337,127,12.79
7138,7137,128,12.58
7538,7537,129,12.62
7638,7637,130,12.85
7840,7739,130,2.22
7839,7838,131,12.71
7941,7940,131,12.54
8043,8042,132,12.56
7439,7438,132,5.03
8046,8145,133,8.06
7237,7236,134,12.59
7337,7336,135,12.8
7639,7738,135,8.1
7137,7136,136,12.6
8045,8144,136,8.06
7840,7939,136,8.05
7942,8041,136,8.05
7537,7536,137,12.74
7338,7437,137,8.12
7838,7837,139,12.71
7638,7737,140,8.15
7839,7938,141,8.09
7941,8040,141,8.03
7236,7235,142,12.72
8043,8142,142,8.04
7945,7946,142,0.67
7336,7335,143,12.88
7136,7135,144,12.67
8144,8143,144,12.58
7337,7436,145,8.13
7837,7836,147,12.8
7537,7636,147,8.11
7938,7937,149,13.04
8040,8039,149,12.81
7838,7937,149,8.09
7940,8039,149,8.05
8142,8141,150,12.78
8042,8141,150,8.05
7335,7334,151,13.02
7135,7134,152,12.74
7336,7435,153,8.15
8144,8243,154,8.05
7939,8038,154,8.14
8041,8140,154,8.08
7836,7835,155,12.9
7937,7936,157,13.11
7837,7936,157,8.13
7536,7535,158,4.94
7235,7234,159,6.03
7938,8037,159,8.21
8040,8139,159,8.13
7134,7133,160,12.7
8142,8241,160,8.12
7435,7434,161,13.06
7335,7434,161,8.2
7737,7736,161,4.96
8243,8242,162,12.91
8143,8242,162,8.04
7835,7834,163,12.7
7341,7240,163,2.22
7340,7240,163,0.98
7936,7935,165,13.02
7836,7935,165,8.16
8046,8146,165,1.79
7234,7233,167,12.87
8037,8036,167,13.15
8139,8138,167,13.35
7937,8036,167,8.24
8039,8138,167,8.25
7133,7132,168,12.7
8241,8240,168,13.05
7334,7333,168,6.01
8141,8240,168,8.14
7636,7635,168,4.82
7434,7433,169,13.06
7834,7833,171,12.72
8038,8137,171,8.32
7435,7534,171,8.22
8243,8342,172,8.17
8140,8239,172,8.23
7433,7432,173,32.81
7935,7934,173,12.77
7835,7934,173,8.09
7534,7533,175,32.81
8036,8035,175,12.98
7936,8035,175,8.2
7433,7532,176,21.42
7333,7332,176,13.22
8037,8136,177,8.25
8139,8238,177,8.32
7534,7633,178,21.43
7133,7232,178,8.09
8241,8340,178,8.22
7833,7832,179,12.92
7138,7037,179,2.22
7544,7443,179,0.59
8342,8341,180,13.1
8242,8341,180,8.18
7534,7634,182,37.46
7834,7933,182,3.08
7533,7632,183,14.17
8144,8244,183,8.97
8243,8343,186,9.8
8145,8245,186,13.07
7635,7735,187,14.13
7935,8034,187,3.08
7832,7932,188,13.49
7633,7733,188,13.77
8239,8339,188,10.73
8340,8440,189,11.22
7432,7431,189,1.28
8342,8442,189,10.59
8137,8237,189,10.04
8146,8246,189,8.75
7634,7734,190,13.97
8341,8441,190,11.06
8136,8236,190,9.62
8238,8338,190,10.36
8035,8135,190,9.84
7632,7732,191,13.79
7933,8033,193,9.47
7644,7645,193,1.49
8244,8344,194,9.1
8339,8439,195,14.86
7239,7139,195,0.77
7845,7846,195,1.51
8343,8443,196,10.19
8441,8541,197,14.68
8440,8540,197,13.93
8034,8134,197,10.07
8236,8336,198,13.82
8338,8438,198,13.51
8135,8235,198,13.79
8245,8345,198,8.7
8442,8542,199,10.51
7932,8032,199,9.28
8046,8147,199,3.99
7431,7531,200,9.63
8237,8337,200,9.86
8246,8346,201,8.75
8443,8543,203,14.59
8033,8133,204,9.81
8541,8641,205,13.07
8134,8234,205,13.75
8344,8444,205,9.74
8235,8335,206,13.58
8542,8642,207,13.66
8032,8132,207,13.79
8439,8539,207,8.77
7946,8047,207,4
7531,7631,208,14.06
7132,7131,208,1
8345,8445,209,9.23
8540,8640,209,8.46
8336,8436,210,8.79
