1857,1757,2,42.56
1757,1657,5,46.65
1657,1557,6,107.15
1557,1457,17,9.36
1757,1658,19,8.72
1757,1656,19,8.72
1658,1558,20,126.92
1656,1556,21,72.73
1457,1357,30,7.93
1558,1458,31,9.15
1357,1257,32,79.25
1556,1456,33,8.57
1757,1758,37,2.94
1757,1756,37,2.94
1257,1157,38,18.22
1456,1356,39,17.52
1356,1256,41,79.58
1256,1156,43,67.02
1458,1358,45,7.32
1656,1555,46,5.42
1555,1455,48,72.96
1157,1057,48,10.95
1156,1056,49,19.65
1056,956,52,48.93
1057,957,52,29.69
1455,1355,55,14.64
1756,1655,55,8.24
1355,1255,57,67.57
1358,1258,57,8.71
1658,1559,58,3.67
1255,1155,59,61.52
957,857,59,15.43
1559,1459,60,77.4
956,856,61,16.56
1155,1055,64,21.62
1258,1158,66,12.28
1055,955,67,46.34
1758,1659,67,4.76
1158,1058,71,20.25
1655,1554,71,9.24
1555,1454,72,5.95
1058,958,74,45.17
1459,1359,74,7.6
955,855,77,10.45
1756,1755,77,2.22
958,858,78,27.27
1454,1354,79,16.28
1255,1154,80,6.28
1354,1254,81,69.03
1355,1254,81,5.4
1359,1259,84,10.7
1559,1460,85,5.45
1757,1858,85,1.57
1757,1856,85,1.57
1154,1054,86,17.77
1655,1654,88,3.18
1054,954,90,29.65
1554,1453,90,7.75
1259,1159,91,14.49
1159,1059,96,24.93
1453,1353,96,16.96
857,757,96,2.72
1353,1253,98,70.23
1059,959,99,44.71
1654,1553,100,12.23
1460,1360,100,7.06
1253,1153,101,47.57
959,859,102,35.42
954,854,104,7.45
858,758,104,3.86
1758,1759,106,1.45
854,754,108,29.76
856,756,108,2.18
1153,1053,109,14.2
1360,1260,109,11.23
757,657,109,8.31
1654,1653,109,4.82
1053,953,115,19.82
1260,1160,115,17.61
854,755,115,13.39
854,753,115,13.39
1253,1152,115,8.52
855,755,115,2.65
758,658,116,8.7
953,853,118,41.15
1152,1052,118,48.09
755,655,118,48.71
1559,1560,118,1.69
1160,1060,119,26.47
1052,952,120,50.79
1060,960,121,65.41
1653,1552,121,11.17
754,654,121,13.89
859,759,121,11.27
952,852,122,50.76
1353,1252,122,4.71
960,860,123,69.75
759,659,124,37.13
655,555,124,21.62
555,455,125,175.61
753,653,125,14.82
455,355,126,192.66
355,255,127,207.63
654,554,127,17.46
255,155,128,193.16
1453,1352,128,3.57
1654,1754,128,2.34
1552,1452,129,14.21
860,760,130,15.63
653,553,131,17.58
657,557,131,3.75
756,656,131,3.38
155,55,132,26.69
554,454,132,23.7
853,752,132,10.08
1653,1652,132,4.16
557,457,133,65.8
656,556,133,65.36
457,357,134,113.22
556,456,134,133.32
760,660,134,27.55
