3317,3318,3,31.4
3318,3319,7,30.41
3317,3218,7,19.46
3318,3219,11,20.03
3319,3320,16,11.8
3317,3217,17,5.88
3317,3418,17,8.14
3318,3419,19,8.9
3217,3118,25,19.79
3219,3220,26,6.7
3317,3417,27,3.69
3320,3321,33,6.05
3118,3119,34,11.51
3217,3117,34,6.22
3419,3420,35,6.4
3317,3316,40,2.45
3220,3221,43,6.07
3317,3216,45,3.14
3119,3120,50,6.53
3420,3421,52,5.98
3321,3322,52,5.48
3118,3019,53,5.24
3317,3416,55,2.57
3217,3116,60,3.35
3117,3018,62,4.46
3216,3115,70,9.73
3316,3215,70,8.8
3221,3222,72,0.77
3316,3315,73,4.52
3115,3015,75,24.68
3117,3017,75,4.87
3220,3121,75,4.6
3115,3016,77,23.31
3019,2919,78,5.62
3119,3020,78,4.44
3018,2918,83,4.8
3115,3014,85,9.67
3215,3114,87,8.65
3019,2920,87,4.87
3120,3021,88,4.35
3221,3122,88,4.11
3316,3415,89,3.34
3315,3214,92,7.83
3322,3223,93,4
3015,2915,96,4.8
3017,2917,96,4.78
2919,2819,97,5.45
3016,2916,98,4.85
3315,3314,99,3.89
2918,2818,101,5.76
3114,3013,105,8.08
3421,3422,107,1.21
3014,2914,108,4.52
2919,2820,109,4.68
3114,3113,112,4.05
2914,2814,113,24.85
3222,3123,113,3.54
3121,3022,114,3.65
2914,2815,115,23.41
3021,2921,115,3.76
3020,2921,115,3.88
2814,2714,118,24.91
2818,2718,118,5.97
2917,2817,118,4.71
2819,2719,119,4.76
2814,2715,120,23.45
2916,2816,120,4.72
3214,3213,122,6
3315,3414,122,4.03
3322,3323,123,5.23
2914,2813,124,7.75
2714,2614,125,11.23
2714,2615,126,18.48
2914,2913,127,6.46
2814,2713,131,7.52
2920,2821,131,2.13
3214,3313,132,6.2
2614,2515,133,18.41
2614,2514,134,11.26
3113,3012,134,6.42
3113,3112,135,5.19
2715,2716,136,6.59
2714,2613,137,7.5
3418,3519,137,1.61
3422,3423,138,5.21
2719,2720,139,5.39
3223,3224,139,4.69
2615,2616,140,7.65
2921,2922,140,4.95
3022,3023,141,4.82
3123,3124,141,4.72
2514,2415,142,18.89
2813,2812,142,5.77
3113,3212,143,5.38
2514,2414,144,11.01
2614,2513,144,7.55
2813,2712,145,7.05
3323,3324,145,4.73
2913,2912,146,5.45
2515,2516,147,7.67
3112,3111,149,7.67
3314,3413,149,3.49
2713,2612,150,7.54
3519,3520,151,7.21
2716,2717,151,7.08
3112,3011,151,8.89
2821,2822,152,5
3112,3211,153,7.86
2513,2413,154,10.45
2616,2617,154,7.22
2514,2413,154,7.2
2613,2512,155,7.87
2415,2416,156,7.26
3213,3312,157,4.14
2720,2721,159,5.06
3423,3424,159,4.82
2922,2923,161,4.95
3224,3225,161,4.64
2516,2517,162,6.7
3023,3024,162,4.81
3124,3125,163,4.68
2512,2412,166,9.22
3413,3514,166,8.54
2513,2412,166,6.55
3520,3521,167,6.54
2712,2711,167,4.67
3324,3325,167,4.68
2812,2811,168,3.94
2617,2618,170,6.38
3111,3110,170,4.93
2712,2611,170,5.84
2718,2619,171,2.63
2416,2417,173,6.2
2822,2823,173,4.94
3111,3010,173,6.13
2414,2315,174,4.78
3418,3518,174,0.72
3413,3513,175,3.99
3111,3210,177,5.12
2415,2316,177,4.05
2812,2911,177,4.1
3416,3517,178,1.63
3514,3515,179,8.18
2512,2511,179,4.3
2517,2518,180,5.79
2721,2722,180,4.89
3424,3425,180,4.81
3024,3025,181,18.33
2923,2924,181,15.94
3225,3226,181,17.53
3521,3522,182,12.39
3125,3126,182,19.57
2512,2411,182,4.02
3325,3326,183,16.57
3413,3412,183,5.6
2823,2824,184,18.84
2619,2620,185,13.1
3025,3026,186,21.82
2924,2925,186,21.15
2722,2723,186,17.08
2417,2418,186,11.85
3126,3127,187,20.08
3226,3227,187,19.08
3425,3426,187,15.68
3513,3614,187,15.74
2711,2710,187,4.99
2316,2317,188,11.2
2824,2825,189,23.08
3326,3327,189,17.52
3522,3523,189,14.44
2518,2519,189,12.24
3211,3311,189,4.39
3413,3512,189,6.3
3127,3128,190,44.11
3513,3613,190,8.25
3614,3615,191,30.45
2925,2926,191,21.79
2723,2724,191,22.21
2711,2610,191,5.66
3415,3516,191,2.3
3026,3027,192,19.31
2620,2621,192,14.84
3227,3228,193,18
2711,2810,193,5.66
2926,2927,194,43.78
3426,3427,194,16.55
2418,2419,194,12.51
3027,3028,195,41.17
3615,3616,195,30.15
2825,2826,195,19.83
3327,3328,195,19.09
2413,2314,195,2.28
2724,2725,196,22.32
3523,3524,196,15.99
2927,2928,197,42.57
2519,2520,197,13.1
2317,2318,197,12.29
3614,3715,197,14.86
2725,2726,198,52.2
2826,2827,198,44.55
2621,2622,198,17.79
2611,2510,199,4.9
2726,2727,200,59.52
2928,2929,200,49.9
3613,3714,200,14.82
3512,3612,200,9.21
2827,2828,201,46.97
3715,3716,201,27.29
3615,3716,201,14.94
3516,3617,201,15.72
2727,2728,202,74.11
2419,2420,202,13.39
2828,2829,203,53.53
2929,2930,203,49.84
2622,2623,203,21.48
3524,3525,203,15
3427,3428,203,11.16
3412,3411,203,5.24
2520,2521,204,16.1
2829,2830,205,53.64
2318,2319,205,13.09
2728,2729,206,27.98
3613,3713,206,6.61
3715,3816,207,15.51
3512,3511,207,5.81
3412,3511,207,5.92
2729,2730,208,70.72
2623,2624,208,21.48
2420,2421,208,17.94
3519,3620,208,3.13
2521,2522,209,21.32
3714,3815,210,14.79
3210,3310,210,3.2
3816,3817,211,27.18
3525,3526,211,14.08
3512,3611,211,6.51
2730,2731,212,25.62
2319,2320,212,14.77
2725,2626,212,8.95
2421,2422,213,23.42
2626,2627,214,76.87
3817,3818,214,39.02
2522,2523,214,21.82
2624,2625,214,19.29
2930,2931,214,9.17
2627,2628,215,100.22
2929,3030,215,9.45
2710,2709,215,3.6
2511,2410,215,3.99
2628,2629,216,111.14
2830,2831,216,9.89
3714,3814,216,6.56
2412,2313,216,2.31
2629,2630,217,119.26
2731,2732,217,23.17
3620,3621,217,12.15
3816,3717,217,15.52
3816,3917,217,15.52
2630,2631,218,115.63
3030,3031,218,45.95
2422,2423,218,20.75
2320,2321,218,19.5
3526,3527,218,16.11
2631,2632,219,115.19
3621,3622,220,33.75
2523,2524,220,18.28
3717,3718,221,32.88
2732,2733,221,26.08
3611,3712,221,15.59
3816,3916,221,7.63
2610,2609,221,3.42
3511,3510,222,6.72
2632,2633,222,45.91
2710,2809,222,4.14
3010,2910,222,1.81
3622,3623,223,38.26
2321,2322,223,22.05
3817,3918,223,12.34
3411,3410,223,5.24
3818,3819,224,10.28
3611,3711,224,7.77
2633,2634,225,48.76
3031,3032,225,15.37
2733,2734,225,31.98
3518,3619,226,2.85
3527,3528,227,11.84
3717,3618,227,14.21
2931,2932,227,8.03
3511,3610,227,7.44
2315,2216,227,2.62
2634,2635,228,48.9
2322,2323,228,22.66
2423,2424,228,10.59
3621,3722,228,13.96
2831,2832,228,8.72
2734,2735,228,38.47
2610,2509,228,3.93
3030,3131,229,10.37
2735,2736,230,52.8
3623,3624,230,15.75
2524,2525,230,10.27
2635,2636,231,44.5
3722,3723,231,42.13
3718,3719,231,10.72
2525,2526,232,58.39
3032,3033,232,14.38
3819,3820,232,13.47
3712,3813,232,14.01
2736,2737,232,55.27
2625,2526,232,8.2
2526,2527,234,76.07
3723,3724,234,41.67
2737,2738,234,52.53
2636,2637,234,39.35
2527,2528,235,108.79
3131,3132,235,18.52
2832,2833,235,15.2
3621,3721,235,5.78
3816,3915,235,5.06
2637,2638,236,88.4
2323,2324,236,13.15
2216,2217,236,11.89
2738,2739,237,41.18
2510,2409,237,3.75
2638,2639,238,71.49
3820,3821,238,17.12
3624,3625,238,13.93
2424,2425,238,10.98
2528,2529,238,39.1
3310,3309,238,3.7
2739,2740,239,82.29
3610,3710,239,8.74
3510,3509,239,6.09
3712,3812,239,5.82
3611,3710,239,5.18
3210,3209,239,1.66
2425,2426,240,57.67
2639,2640,240,60.56
3033,3034,240,13.74
3719,3720,240,11.45
3918,3919,240,6.02
3722,3823,241,7
3821,3822,242,20.12
3132,3133,242,6.9
2630,2531,242,31.15
2629,2530,242,30.92
2631,2532,242,31.17
2411,2312,242,3.52
2740,2741,243,13.33
2833,2834,243,7.06
3813,3914,243,9.9
2526,2427,243,34.84
2932,2933,243,3.5
3510,3409,243,6.97
2740,2641,244,35.32
2425,2326,244,35.3
2639,2540,244,35.33
2527,2428,244,32.42
2637,2538,244,33.24
3610,3609,244,7.84
3510,3609,244,4.88
3030,3130,244,2.74
2426,2327,245,35.28
3034,2935,245,28.93
3034,3035,245,20.05
2324,2325,245,1.49
3724,3725,245,3.12
2640,2541,245,35.21
3723,3824,246,7.06
2317,2218,247,7.86
2741,2642,248,35.1
2427,2328,248,32.24
2609,2608,248,5.05
2314,2215,248,8.06
2326,2227,249,34.62
2540,2441,249,34.23
2538,2439,249,35.16
3813,3913,249,6.17
2641,2542,249,35.1
3610,3709,249,7.58
2325,2226,250,35.27
2541,2442,250,34.75
2327,2228,250,31.35
2532,2433,250,19.15
2741,2742,250,15.33
3034,2934,250,10.4
2609,2508,251,6.88
2318,2219,251,7.6
3210,3109,251,2.06
2328,2229,253,29.95
2323,2224,253,8.98
2709,2708,253,3.45
2441,2342,254,32.15
2439,2340,254,32.17
2542,2443,254,31.68
2227,2128,254,28.78
2226,2127,255,30.27
2439,2440,255,18.89
2742,2643,255,35.1
3821,3922,255,7.81
2642,2643,255,15.33
2216,2117,255,8.05
2319,2220,255,7.02
2442,2343,256,24.23
3712,3811,256,4.73
3133,3134,257,6.77
2532,2533,257,7.12
2229,2130,258,34.94
2224,2125,258,33.36
2935,2836,258,11.4
2217,2118,258,7.74
2128,2029,259,34.8
3034,3135,259,7.51
2809,2909,259,2.53
2440,2341,260,33.18
2340,2341,260,19.15
2935,2936,260,6.89
2643,2544,260,30.72
2127,2028,260,31.16
2320,2221,260,6.1
2433,2334,261,13.59
2439,2339,261,8.41
2643,2644,261,19.6
3821,3921,261,4.46
2229,2230,262,11.93
2328,2329,262,7.44
2538,2438,262,5.57
3823,3924,262,7
3813,3912,262,5.03
2634,2535,262,6.05
2633,2534,262,6.05
2321,2222,262,5.87
2410,2311,262,3.78
2130,2031,263,28.43
2130,2131,263,20.11
2125,2026,263,31.87
2128,2129,263,11.62
3822,3923,263,7
2635,2536,263,5.95
2322,2223,263,5.82
2029,2030,264,20.13
3135,3036,264,30.88
2224,2225,264,9.75
2528,2429,264,5.76
2636,2537,264,5.82
2709,2808,264,3.27
2029,1930,265,28.19
3135,3136,265,19.54
2533,2434,265,18.28
2433,2434,265,7.06
2934,2835,265,10.09
3625,3626,265,3.43
2529,2430,265,5.77
2028,1929,265,30.47
2334,2235,266,31.86
2341,2242,266,26.65
2608,2607,266,5.81
2215,2116,266,8.13
2644,2645,267,18.71
2608,2507,267,7.73
2218,2119,267,7.28
2531,2432,267,5.81
2530,2431,267,5.88
2131,2032,268,30.61
2031,2032,268,20.12
2026,1927,268,33.82
2230,2231,268,17.78
2644,2545,268,21.77
3709,3810,268,7.78
2315,2214,268,3.88
2225,2126,269,32.21
2131,2132,269,19.64
2031,1932,269,28.23
1930,1831,270,31.66
3136,3137,270,20.12
1929,1830,270,31.84
2030,1931,270,26.84
2535,2436,270,17.71
2534,2435,270,18.03
2235,2136,271,30.56
3136,3037,271,28.28
2936,2837,271,13.13
2028,1928,271,9.51
2431,2332,272,34.68
2536,2437,272,16.32
2329,2330,272,10.23
2342,2243,272,8.02
3109,3009,272,4.77
3709,3809,272,4.44
1927,1828,273,30.4
2032,2033,273,20.07
2026,2027,273,10.23
2219,2120,273,6.61
2132,2133,274,20.07
1932,1933,274,20.12
2231,2232,274,18.57
2545,2446,274,25.02
2545,2546,274,19.84
2032,1933,274,26.33
2608,2707,274,5.56
1831,1732,275,35.29
1830,1731,275,35.18
1931,1832,275,30.9
3137,3038,275,35.22
1932,1833,275,26.93
2430,2331,275,14.41
2936,2937,275,7.04
2117,2018,275,7.41
3725,3726,275,3.45
2409,2310,275,3.89
3037,2938,276,35.34
2223,2124,276,11.15
2438,2338,276,7.55
2343,2344,276,5.15
3709,3608,276,5.25
3709,3708,276,3.71
3824,3825,276,3.42
1928,1829,276,31.66
2332,2233,277,32.75
3137,3138,277,14.91
2545,2445,277,12.2
2235,2135,277,9.46
1828,1729,278,32.09
2033,2034,278,20.12
2332,2333,278,18.5
2432,2333,278,13.06
2220,2121,278,6.18
2133,2134,279,20.12
1933,1934,279,20.14
2033,1934,279,26.9
2243,2144,279,22.27
1927,1827,279,9.55
3130,3231,279,4.07
3821,3920,279,3.55
3918,4019,279,1.32
1732,1633,280,32.3
1731,1632,280,33.8
2937,2838,280,34.22
1832,1733,280,29.5
3038,2939,280,30.82
1833,1834,280,20.13
1933,1834,280,27.94
2243,2143,280,13.03
3921,4022,280,7.56
2118,2019,280,6.61
3409,3308,280,3.91
3409,3408,280,2.71
2938,2839,281,29.72
2124,2025,281,32.58
1829,1730,281,35.32
1833,1734,281,27.04
2435,2336,281,13.66
3135,3236,281,6.52
2741,2842,281,3.78
3812,3911,281,3.41
3918,4018,281,0.71
3138,3039,282,30.99
2135,2036,282,30.94
3134,3235,282,5.84
1729,1630,283,34.61
2034,1935,283,30.48
1934,1835,284,31.53
2134,2035,284,28.86
2034,2035,284,19.68
2545,2646,284,9.34
2116,2017,284,7.91
3136,3237,284,7.83
2313,2213,284,1.75
1632,1533,285,33.41
2939,2840,285,30.44
1834,1735,285,31.28
2144,2145,285,19.11
1828,1728,285,8.46
2507,2408,285,7.88
3921,4021,285,4.28
2221,2122,285,5.88
1827,1728,285,23.78
2740,2841,285,3.04
1734,1635,286,30.48
2025,1926,286,32.21
1730,1631,286,33.52
1633,1534,286,24.22
1633,1634,286,19.63
1733,1634,286,25.6
2144,2045,286,22.69
3231,3232,286,15.99
2214,2115,286,8.13
3131,3232,286,2.09
3039,2940,287,30.08
2143,2044,287,21.35
2144,2044,287,12.93
1827,1727,287,12.63
2143,2043,288,13.21
2842,2843,288,16.65
2222,2123,288,5.64
2742,2843,288,3.78
1835,1736,289,34.43
2035,1936,289,32.27
3134,3234,289,3.16
2443,2444,289,2.94
1735,1636,290,34.8
1728,1629,290,34.09
1835,1836,290,16.72
