4808,4807,4,23.29
4807,4806,8,25.11
4806,4805,11,45.35
4805,4804,18,15.06
4804,4803,29,9.18
4808,4907,33,4.23
4806,4905,36,5.12
4807,4906,38,4.24
4803,4802,44,7.13
4905,4904,45,11.97
4805,4904,45,4.28
4802,4801,49,22.53
4802,4901,54,14.42
4904,4903,57,8.97
4802,4701,59,9.98
4802,4902,61,6.6
4903,5002,66,17.34
4802,4702,66,3.98
4905,5004,67,6.22
4906,5005,68,6.58
4806,4705,69,1.82
4808,4707,69,1.6
4902,5001,70,17.54
4903,5003,72,7.05
4907,5006,72,4.92
5002,5101,75,17.07
4807,4706,76,1.59
4805,4704,78,1.73
4701,4601,79,4.96
5003,5102,81,17.53
4704,4703,83,21.45
5003,5103,88,6.45
4808,4908,88,1.28
5102,5201,90,16.66
4702,4602,93,3.76
5005,5104,94,5.56
5006,5105,95,6.25
5103,5202,97,17.25
4601,4501,101,4.74
5202,5301,106,16.2
5103,5203,108,5.17
4908,5007,116,5.08
5203,5302,117,15.92
4702,4603,119,2.72
4601,4502,120,3.51
4706,4605,122,36.06
4707,4606,122,36.92
4605,4504,124,80.58
4502,4401,124,42.09
4705,4604,125,29.66
4808,4708,125,2.67
4606,4505,126,35.39
4604,4503,128,55.76
5301,5401,129,2.75
4708,4607,131,27.37
4505,4404,132,26.29
4504,4403,133,17.43
5105,5204,134,1.28
4404,4303,135,47.8
4401,4301,135,9.78
4502,4402,136,6.53
4403,4302,137,41.16
4607,4506,137,26.9
4506,4405,142,29.72
4303,4202,145,14.37
4301,4201,146,9.67
4202,4101,149,41.95
4405,4304,149,23.14
5203,5303,151,1.74
4304,4203,158,16.19
4202,4102,161,6.56
5301,5402,164,2.35
5006,5106,166,0.63
4607,4507,168,2.71
4102,4001,170,17.19
4203,4103,174,6.52
4507,4406,175,22.92
4506,4406,175,2.69
4406,4305,177,71.1
4305,4204,180,59.13
4103,4002,183,16.89
5105,5205,185,0.61
4002,3901,189,23.94
4808,4809,208,0.48
5203,5304,222,0.72
4204,4104,223,2.36
4305,4205,224,1.99
4808,4709,224,0.7
4406,4306,225,1.84
4002,3902,229,2.21
4103,4003,229,1.73
3901,3801,230,2.45
5302,5403,241,0.74
4908,5008,258,0.57
4709,4608,262,3.08
3801,3701,271,2.41
4808,4909,275,0.46
3902,3802,277,2.07
4003,3903,278,2.04
4205,4105,278,1.82
5402,5501,279,1.31
5007,5107,283,0.61
4306,4206,285,1.65
4104,4004,286,1.54
3802,3702,308,6.41
3903,3803,310,5.79
4105,4005,313,4.67
4004,3904,314,5.19
4607,4508,317,0.99
3702,3601,318,15.42
4206,4106,319,4.08
4506,4407,323,0.98
3803,3703,325,6.93
5402,5502,327,0.57
3703,3602,329,45.74
3904,3804,330,6.34
5106,5206,333,0.55
3703,3603,340,6.99
3602,3501,341,12.2
4005,3905,341,3.69
4407,4307,342,5.55
4406,4307,342,1.2
3603,3502,344,45.83
3804,3704,344,7.43
4106,4006,345,3.92
5205,5305,351,0.58
3603,3503,355,6.97
3502,3401,357,10.99
3503,3402,373,5.52
3905,3805,385,1.2
5304,5404,387,0.69
4306,4207,391,0.6
5502,5601,395,2.19
3402,3301,397,6.03
4006,3906,398,1.21
5403,5503,404,0.69
3704,3604,411,1.1
5007,5108,421,0.46
5502,5602,425,1.07
4908,5009,432,0.42
3503,3403,440,1.13
3805,3705,444,2.09
5107,5207,447,0.65
3402,3302,448,1.56
4709,4609,452,0.3
3302,3201,467,7.51
4207,4107,473,1.27
3603,3504,476,1.03
4407,4308,478,0.83
