5521,5520,4,21.86
5520,5519,8,29.05
5519,5518,10,99.72
5518,5517,11,103.76
5517,5516,13,66.94
5516,5515,20,15.87
5515,5514,24,28.31
5514,5513,26,84.91
5513,5512,28,62.78
5512,5511,31,42.54
5511,5510,34,40.74
5510,5509,37,44.32
5509,5508,41,28.74
5508,5507,43,50.78
5507,5506,46,49.5
5506,5505,49,45.54
5517,5616,50,3.66
5505,5504,52,41.12
5504,5503,55,41.63
5519,5618,55,3.07
5618,5617,56,122.16
5616,5615,57,14.66
5517,5416,57,3.12
5503,5502,58,45.71
5615,5614,59,55.28
5502,5501,60,81.11
5614,5613,61,52.42
5519,5418,62,3.33
5416,5415,63,11.94
5518,5417,64,3.27
5613,5612,65,31.03
5415,5414,68,20.72
5612,5611,70,23.83
5414,5413,71,37.06
5413,5412,73,53.11
5611,5610,75,24.99
5412,5411,77,31.62
5610,5609,80,23.12
5411,5410,81,26.13
5609,5608,84,32.09
5410,5409,86,24.18
5608,5607,88,29.43
5409,5408,91,24.49
5607,5606,92,25.77
5408,5407,95,30.49
5502,5401,96,3.85
5606,5605,97,22.94
5407,5406,99,29.97
5605,5604,102,22.17
5502,5601,102,3.28
5406,5405,103,28.53
5405,5404,107,26.22
5604,5603,107,24.86
5618,5717,110,2.58
5404,5403,111,26.26
5603,5602,111,29.93
5403,5402,115,26.35
5519,5419,121,0.86
5519,5619,122,1.02
5717,5716,123,7.25
5614,5713,128,2.62
5615,5714,130,2.46
5713,5712,133,22.1
5716,5715,135,8.45
5413,5312,136,1.76
5712,5711,138,20.07
5612,5711,138,2.38
5312,5311,139,33.63
5611,5710,142,2.39
5311,5310,144,24.74
5710,5709,147,24.16
5609,5708,148,2.44
5310,5309,150,18.46
5608,5707,152,2.42
5607,5706,155,2.39
5309,5308,157,16.64
5606,5705,159,2.38
5308,5307,162,22.86
5605,5704,163,2.37
5619,5718,165,3.32
5604,5703,166,2.38
5307,5306,167,24.22
5603,5702,169,2.42
5306,5305,173,19.99
