134,133,7,13.44
133,132,13,17.05
134,33,14,9.79
134,233,16,8.54
134,34,18,5.43
33,32,20,18.7
134,234,20,4.88
133,232,25,7.92
134,135,31,3.18
234,333,37,8.54
134,35,38,3.68
234,334,39,5.34
134,235,40,3.49
333,332,52,6.9
334,433,56,8.33
135,136,56,4.09
234,335,56,3.96
334,434,57,5.83
135,36,63,2.95
433,432,64,14.53
235,236,65,4.08
135,236,65,3.13
332,331,66,7.15
433,532,71,9.88
434,533,72,9.82
235,336,72,4.59
335,435,74,5.6
334,435,74,3.3
432,431,79,6.98
434,534,79,4.51
331,330,80,7.64
533,632,87,9.81
532,531,87,6.57
336,436,89,6
431,430,93,7.57
534,633,94,9.62
632,631,95,14.2
336,337,99,3.82
631,630,102,16.37
632,731,102,9.86
531,530,102,6.89
534,634,104,4.09
436,535,105,9.36
336,437,105,4.33
436,536,106,6.01
232,231,106,1.57
632,732,107,5.19
336,237,107,4.14
132,131,108,1.4
631,730,110,9.82
32,31,115,1.33
633,733,116,4.67
630,629,118,6.43
436,537,121,13.46
136,137,121,15.41
536,635,122,1.69
36,37,122,14.59
437,438,124,15.34
337,338,125,15.35
633,734,125,13.4
237,238,126,15.41
536,637,127,13.75
437,538,127,13.55
137,138,128,15.11
37,38,129,15.29
536,636,129,3.43
733,834,130,13.37
438,439,131,15.31
537,638,132,12.93
238,239,133,15.09
538,539,134,15.43
138,139,135,15.3
38,39,136,15.4
238,339,137,13.98
637,738,138,13.06
538,639,138,13.77
239,240,140,15.13
539,540,141,15.45
139,140,142,15.46
39,40,143,15.24
638,739,143,13.37
339,340,144,15.17
239,340,144,14
639,640,145,15.35
539,640,145,13.96
240,241,147,15.46
733,833,147,3.04
540,541,148,15.31
339,440,148,14.01
140,141,149,15.39
738,839,149,13.38
639,740,149,14.04
40,41,150,15.39
340,341,151,14.45
240,341,151,13.87
640,641,152,15.46
540,641,152,13.49
734,735,152,3.84
241,242,154,14.99
739,840,154,13.94
541,542,155,15.29
440,441,155,15.46
340,441,155,13.63
141,142,156,14.78
740,741,156,15.45
640,741,156,13.95
834,835,156,3.98
341,342,158,14.49
41,42,158,13.37
241,342,158,13
641,642,159,14.8
735,736,159,15.46
541,642,159,13.46
839,940,160,13.69
740,841,160,13.97
542,543,162,15.46
441,442,162,14.79
242,243,162,13.46
341,442,162,13.66
835,836,163,15.44
735,836,163,13.93
637,737,163,2.81
142,143,164,14.09
641,742,164,12.74
342,343,165,15.42
840,941,165,13.96
642,643,166,14.5
542,643,166,13.93
42,43,167,11.84
835,936,167,13.77
543,544,169,15.18
342,443,169,13.73
834,935,170,3.54
243,244,171,12.01
940,1041,171,13.99
642,743,171,12.36
738,838,171,3.05
143,144,172,14.19
343,344,173,13
543,644,173,14.02
936,937,174,15.17
43,44,175,13.29
443,444,176,15.4
742,843,176,11.99
936,1037,178,13.26
839,939,179,3.35
935,1036,181,36.31
344,445,182,61.92
444,545,183,38.24
843,944,183,43.73
44,145,183,28.67
730,831,183,7.22
731,832,183,12.36
939,1040,184,32.39
940,1040,184,5.85
445,546,185,61.92
44,45,185,5.43
741,842,186,10.85
145,246,187,40.29
736,837,187,10.25
833,934,187,13.25
832,933,188,34.53
743,844,188,13.81
643,744,188,11.8
841,942,188,9.82
45,146,189,41.13
1040,1141,189,31.12
344,345,189,2.77
941,1042,189,9.94
842,943,190,37.04
146,247,191,85.83
