5000,4899,21,6.53
5000,4900,27,3.63
4899,4798,40,7.52
4899,4799,46,4.04
4900,4800,54,3.73
4798,4697,56,8.95
4798,4698,61,19.16
4799,4699,62,21
4697,4597,64,22.93
4800,4700,64,22.97
4699,4599,65,34.01
4698,4598,65,29.96
4700,4600,68,31.44
4599,4499,73,12.93
4598,4498,75,11.08
4597,4497,77,7.85
4600,4500,78,11.01
4499,4399,101,3.59
4500,4400,105,3.84
4498,4398,112,2.72
4497,4397,117,2.56
4697,4596,123,2.46
4399,4299,141,2.35
4400,4300,148,2.01
4596,4496,158,2.89
4398,4298,168,1.74
5000,4999,169,0.48
4397,4297,184,1.39
4299,4199,204,0.87
4899,4898,210,0.29
4300,4200,214,1.11
4298,4198,236,1.49
4496,4396,238,1
4798,4797,238,0.31
4297,4197,256,0.35
4697,4696,297,0.22
4899,4998,306,12.54
5000,5100,306,3.34
5000,5099,306,11.15
4496,4595,307,15.66
4596,4695,307,13.91
4798,4897,307,10.62
4197,4296,308,16.87
4396,4495,308,16.05
4697,4796,308,9.54
4898,4997,309,13.25
4999,5098,309,12.79
4797,4896,311,10.92
4696,4795,314,10.62
4296,4395,317,17.34
4495,4594,317,16.31
4595,4694,317,15.4
4998,5097,317,13.18
4897,4996,318,13.91
5099,5198,318,12.2
4997,5096,320,13.8
4695,4794,320,11.51
5100,5199,320,10.56
4896,4995,321,14.88
5098,5197,321,12.28
4796,4895,321,11.55
4395,4494,326,16.28
4795,4894,326,12.42
4594,4693,327,14.49
4996,5095,328,14.18
4694,4793,329,11.87
5097,5196,329,12.39
5198,5297,330,12.63
4895,4994,331,14.46
4199,4099,331,0.36
4894,4993,332,24.61
5096,5195,332,12.39
4794,4893,332,11.89
5199,5298,332,12.12
4995,5094,333,11.8
5197,5296,333,12.79
4793,4892,335,24.67
4494,4593,336,14.76
5100,5200,337,3.23
4893,4992,338,24.64
4693,4792,338,13.01
5094,5194,341,13.98
5094,5193,341,18.68
5196,5295,341,11.98
5297,5396,343,11.53
4992,5091,344,24.7
4792,4891,344,24.49
5298,5397,345,11.78
4593,4692,346,14.92
5094,5093,346,7.94
5193,5292,348,23.29
5194,5293,348,22.38
5296,5395,348,10.08
5195,5294,348,8.87
5199,5299,349,3.52
4992,5092,352,7.3
4892,4991,354,7.61
4692,4791,356,15.46
5397,5496,359,10.24
5193,5192,360,5.4
5298,5398,365,0.81
5293,5394,378,7.89
5295,5394,378,0.35
4891,4990,381,0.38
5292,5393,382,6.31
5396,5495,388,0.39
4199,4100,393,0.5
5200,5300,394,0.84
5393,5494,399,8.53
4197,4196,399,0.26
5495,5596,409,7.02
5494,5595,415,9.34
5496,5597,415,2.6
4792,4691,430,3.76
5496,5497,433,3.14
5398,5399,439,2.64
5091,5191,440,0.33
4197,4098,448,2.25
5597,5598,449,3.33
5292,5392,459,0.31
4099,4000,467,2.27
5497,5498,470,2.78
5598,5599,476,3.72
4691,4592,476,3.11
5399,5400,477,2.64
