9432,9433,25,3.97
9433,9434,49,4.34
9434,9435,69,6.36
9435,9436,85,6.62
9436,9437,100,6.8
9437,9438,116,6.66
9432,9333,118,1.36
9432,9533,120,0.86
9433,9334,143,1.71
9434,9335,153,1.72
9432,9332,157,1.35
9435,9336,162,1.8
9436,9337,172,1.84
9432,9532,197,0.59
9432,9431,198,2.25
9432,9331,208,2.29
9437,9338,213,0.24
9431,9430,232,3.03
9331,9330,244,7.71
9532,9531,244,15.48
9430,9429,247,14.35
9330,9329,251,15.31
9531,9530,255,9.68
9429,9428,258,9.17
9329,9328,259,14.01
9530,9529,263,13.94
9428,9427,269,9.31
9328,9327,270,9.28
9438,9439,272,0.21
9529,9528,274,9.25
9427,9426,280,9.23
9327,9326,281,9.26
9528,9527,285,9.29
9426,9425,288,13.61
9326,9325,292,9.15
9425,9424,296,13.64
9527,9526,296,9.2
9435,9534,297,1.76
9436,9535,299,1.74
9325,9324,300,13.45
9437,9536,300,1.75
9533,9632,302,1.59
9438,9537,302,1.58
9424,9423,309,5.47
9532,9631,310,1.65
9526,9525,312,5.4
9438,9339,312,0.18
9333,9232,315,0.71
9324,9323,319,5.32
9332,9231,324,0.71
9334,9233,324,0.71
9423,9422,328,5.48
9631,9630,329,5.37
9335,9234,330,0.7
9525,9524,331,5.39
9336,9235,336,0.7
9323,9322,338,5.36
9337,9236,339,0.7
9231,9230,341,6.14
9530,9629,341,1.57
9422,9421,347,5.52
9524,9523,350,5.53
9322,9321,357,5.44
9629,9628,360,5.39
9439,9538,360,1.56
9230,9229,365,2.67
9338,9237,368,2.11
9421,9420,372,2.44
9523,9522,379,2.46
9329,9228,384,2.15
9321,9320,394,2.47
9628,9627,402,2.41
9325,9224,405,2.11
9324,9223,408,2.12
9232,9131,410,2.21
9231,9130,411,2.3
9339,9238,412,2.11
9420,9419,414,2.4
9233,9132,414,2.2
9323,9222,414,2.11
9328,9227,414,1.93
9234,9133,416,2.19
9326,9225,416,1.99
9327,9226,416,1.96
9230,9129,417,2.31
9235,9134,418,2.16
9522,9521,420,2.45
9236,9135,420,2.15
9322,9221,420,2.12
9321,9220,428,1.49
9229,9128,435,1.52
9627,9626,436,3.52
9320,9319,437,2.13
9237,9136,442,1.48
9534,9633,445,0.47
9535,9634,455,0.47
9228,9127,457,1.97
9536,9635,461,0.47
9419,9418,463,2.04
9626,9625,466,3.42
9537,9636,466,0.47
9521,9520,469,2.07
9224,9123,473,2.11
9220,9219,475,2.14
9223,9122,476,2.13
