6445,6444,27,3.61
6444,6443,63,3.58
6445,6344,77,1.46
6445,6544,85,1.97
6443,6442,90,3.71
6344,6343,96,5.28
6544,6543,103,5.79
6442,6441,116,3.9
6445,6446,135,3.81
6445,6545,139,0.91
6344,6345,143,3.89
6445,6546,147,3.42
6544,6645,158,3.44
6446,6447,162,3.83
6345,6346,170,3.8
6546,6547,174,3.81
6545,6646,181,9.59
6441,6542,181,6.63
6546,6647,184,9.48
6447,6548,189,9.4
6543,6644,191,4.96
6547,6648,194,9.04
6647,6748,200,9.06
6447,6448,201,1.53
6645,6746,203,4.81
6548,6649,206,8.74
6542,6643,206,5.68
6343,6342,206,0.17
6648,6749,210,9
6643,6744,211,32.41
6646,6747,212,4.62
6744,6845,216,29.21
6746,6847,216,11.1
6748,6849,216,8.92
6448,6549,217,9.23
6649,6750,221,9.47
6644,6745,221,4.8
6346,6347,221,1.53
6845,6946,222,26.19
6847,6948,222,26.58
6643,6743,225,5.48
6745,6846,226,28.99
6749,6850,226,9.19
6946,7047,228,25.54
6948,7049,228,25.12
6744,6844,228,6.1
6747,6848,229,8.83
6845,6945,231,6.8
6847,6947,231,6.7
6549,6650,233,9.41
6849,6950,234,8.18
6945,7046,237,26.22
6947,7048,237,25.04
6946,7046,237,6.97
6948,7048,237,7.08
6750,6851,237,9.2
6948,6949,239,6.25
6448,6449,245,8.46
6743,6843,246,1.84
6850,6951,247,3.01
6549,6550,248,8.69
6844,6944,249,2
6750,6751,249,8.57
6347,6348,249,8.54
6851,6852,251,8.72
6650,6651,251,8.68
7047,7148,254,1
7049,7150,255,0.99
6449,6450,257,8.69
6951,6952,259,8.43
6550,6551,260,8.67
6945,7045,260,1.98
6751,6752,261,8.68
6348,6349,261,8.63
6852,6853,263,8.4
7049,7050,265,3.74
6651,6652,271,5.24
6950,7051,271,3.01
6952,6953,272,8.3
6752,6753,273,8.5
6349,6350,273,8.8
6450,6451,276,5.27
7150,7151,276,4.93
6344,6245,276,1.03
6551,6552,280,5.18
7148,7149,281,3.73
7051,7052,284,8.08
6853,6854,284,4.98
6350,6351,285,8.59
6953,6954,285,8.25
6245,6246,288,8.39
6652,6653,291,5.15
6753,6754,294,4.9
6451,6452,296,5.01
7151,7152,297,4.97
6843,6943,297,1.97
6246,6247,300,8.37
6552,6553,300,5.07
6944,7044,300,1.99
6653,6654,303,9.63
7052,7053,303,6.8
6351,6352,304,6.72
6954,6955,304,6.89
6854,6855,304,6.72
6754,6755,306,9.5
6452,6453,307,9.7
6344,6244,309,0.42
6247,6248,310,10.15
6553,6554,311,9.5
6441,6541,311,0.24
7053,7054,313,10.2
7152,7153,313,6.92
6654,6655,314,9.32
6855,6856,315,9.84
6755,6756,317,9.75
6453,6454,318,9.37
6248,6249,320,10.3
6352,6353,320,6.55
6955,6956,320,6.67
6554,6555,322,9.32
7054,7055,323,10.14
6655,6656,325,9.83
6856,6857,326,9.96
6756,6757,327,10.46
7153,7154,327,7.22
7150,7251,328,2.16
6454,6455,329,9.4
6249,6250,330,10.44
6555,6556,332,10.56
6541,6642,333,6.58
6656,6657,334,11.63
7055,7056,334,9.59
6857,6858,336,10.97
6353,6354,336,6.41
6455,6456,338,11.23
7251,7252,339,9.89
6556,6557,340,12.63
6250,6251,340,10.23
6643,6742,341,0.74
7154,7155,342,7.08
6657,6658,343,11.27
6858,6859,346,10.03
6354,6355,347,9.46
6956,6957,348,3.69
7252,7253,349,10.01
6557,6558,350,10.53
6251,6252,351,9.83
7155,7156,353,9.56
7046,7147,354,0.94
6355,6356,357,11.09
6957,6958,358,10.43
6943,7043,359,1.62
7056,7057,361,15.9
6958,6959,362,49.66
7253,7254,362,18.76
6252,6253,363,17.23
6859,6860,364,13.17
7156,7157,365,16.04
6860,6861,367,37.46
6253,6254,368,23.49
7254,7255,368,18.67
6861,6862,372,20.11
6254,6255,373,24.04
7255,7256,375,16.38
6255,6256,377,30.7
6862,6863,377,23.89
6863,6864,380,49.43
7251,7352,382,1.83
6864,6865,383,39.33
7352,7353,387,24.46
6344,6243,388,0.31
7353,7354,390,49.29
6865,6866,390,16.64
6541,6641,391,1.08
6860,6961,394,4.78
6958,7059,394,3.76
7354,7355,395,24.9
6245,6146,395,1.57
6146,6147,399,25.69
6866,6867,399,12.01
6860,6761,399,4.11
6147,6148,403,26.55
6761,6762,405,17.75
6148,6149,407,28.16
6867,6868,407,12.9
6149,6150,411,29.89
6762,6763,412,16.02
6864,6965,412,4.56
6868,6869,415,12.73
6863,6964,415,3.77
6244,6145,416,1.59
6763,6764,417,20.07
6150,6151,417,19.01
6864,6765,417,3.92
6843,6942,417,0.68
6965,6966,420,13.53
6765,6766,421,26.69
6151,6152,422,19.38
7059,7160,423,5.77
6869,6870,425,9.6
7160,7161,426,36.14
6152,6153,428,18.77
7161,7162,429,35.9
6766,6767,430,12.02
6966,6967,430,10.39
6767,6768,434,29.13
6153,6154,434,19.03
6870,6871,437,9.09
6860,6760,437,1.41
6768,6769,438,30.05
6557,6458,438,1.42
7162,7163,439,10.23
7148,7249,439,0.58
6154,6155,440,19.35
6967,6968,440,10.5
6871,6872,441,26.45
6872,6873,445,26.71
6155,6156,445,22.81
