4062,3962,3,27.6
3962,3862,11,13.41
4062,3963,16,8.54
4062,3961,16,8.54
3962,3861,17,10.58
3862,3762,19,13.67
3861,3761,23,18.26
3862,3763,25,10.64
3762,3662,26,16.2
3961,3860,29,10.91
3662,3562,31,21.63
3861,3760,31,10.84
3962,4063,31,5.23
3962,4061,31,5.23
4062,4063,31,3.2
4062,4061,31,3.2
3961,3960,34,5.75
3662,3563,40,10.22
3662,3561,40,10.22
4061,4060,45,7.26
4061,4161,51,5.11
3562,3462,53,4.66
4061,4162,57,5.6
4061,4160,57,5.6
4060,3959,59,10.7
3561,3461,60,5.17
3563,3463,60,5.21
4060,4059,65,5.35
3959,3859,71,8.62
3462,3362,73,5.04
3963,3864,73,2.52
4062,4163,73,1.72
4160,4159,75,5.75
3864,3764,76,42.1
3463,3363,76,6.66
3461,3361,79,5.43
3764,3664,80,30.13
3859,3759,83,8.38
4160,4260,86,3.44
4063,3964,88,2.53
3363,3263,89,8.16
4159,4058,89,10.85
3362,3262,92,5.52
4160,4261,93,3.9
4160,4259,93,3.9
4161,4261,93,2.32
4159,4158,94,5.51
3764,3665,95,7.84
3361,3261,96,6.03
3561,3460,96,2.53
3563,3464,97,2.52
3664,3564,98,5.71
3864,3765,99,5.5
3263,3163,100,9.42
4058,3958,101,8.38
4161,4262,102,2.67
3262,3162,106,7.16
3665,3565,107,8.94
3261,3161,109,8.05
3464,3364,112,6.93
3958,3858,113,8.62
3163,3063,113,8.31
3460,3360,115,5.42
3162,3062,119,7.95
3161,3061,120,9.82
3565,3465,120,7.85
4063,4064,120,1.11
3858,3758,125,8.68
3364,3264,125,8.03
3063,2963,127,7.19
4259,4360,128,4.17
4259,4358,128,4.17
3561,3560,129,1.13
2963,2863,130,37.19
3864,3865,130,1.8
3061,2961,132,9
3360,3260,132,6.17
2863,2763,133,38.98
3062,2962,133,7.3
2961,2861,135,40.86
2763,2663,136,39.98
3465,3365,136,6.31
3264,3164,137,8.34
2861,2761,138,42.67
2663,2563,139,42.68
2563,2463,141,50.5
4358,4257,142,10.63
2463,2363,143,58.95
3164,3064,144,16.52
2363,2263,145,61.95
3560,3459,145,9.07
3260,3160,146,7.32
2962,2862,148,7.07
3459,3359,149,27.23
4358,4458,150,4.66
2963,2864,150,6.27
2862,2762,151,36.12
2761,2661,151,8.18
4163,4164,152,1.26
3365,3265,153,6.07
2762,2662,154,34.64
2863,2764,154,5.96
3665,3566,154,2.43
4257,4156,156,10.88
4358,4459,156,5.15
4358,4457,156,5.15
3160,3060,157,9.14
2961,2860,157,5.67
4257,4256,158,6.45
2763,2664,158,5.8
3560,3559,158,3.54
3064,2964,159,6.68
3765,3666,159,2.4
3060,2960,160,47.91
2860,2760,160,44.71
3265,3165,160,14.45
2664,2564,161,38.71
3459,3358,162,8.65
2661,2561,163,8.61
2663,2562,163,5.42
2564,2464,164,42.68
3566,3466,164,10.77
3359,3259,165,6.33
3358,3258,166,25.78
4458,4558,166,6.35
2464,2364,167,46.51
2263,2163,168,4.39
3258,3158,170,27.47
4457,4356,170,10.16
2563,2462,170,4.6
2561,2461,171,13.53
4256,4155,171,10.9
4158,4057,171,1.84
4058,3957,171,1.75
2760,2660,172,8.95
4458,4559,172,6.72
2461,2361,173,80.33
3559,3458,173,9.66
4256,4255,174,6.38
2361,2261,175,76.52
3466,3366,177,8.32
3165,3065,177,5.9
2463,2362,177,4.04
3465,3366,177,2.51
4064,3965,177,2.52
4155,4055,178,15.93
3358,3257,178,9.07
4164,4065,178,5.58
3259,3159,180,7.11
2363,2264,180,3.89
2363,2262,180,3.89
4457,4556,181,4.95
2664,2565,182,6.08
2660,2560,183,10.11
3258,3157,183,8.66
4155,4054,184,10.93
3957,3857,184,8.26
3559,3558,184,4.08
2860,2759,185,5.24
3158,3058,186,6.38
4356,4355,187,6
3060,2959,187,4.98
3865,3766,187,2.53
3458,3357,188,9.92
