7770,7769,34,2.92
7770,7670,72,7.75
7769,7669,75,6.67
7670,7570,86,7.57
7669,7569,88,7.75
7569,7469,102,7.67
7570,7470,110,4.21
7470,7370,114,25.19
7370,7270,118,25.92
7270,7170,122,28.92
7469,7369,124,4.77
7369,7269,128,27.74
7470,7371,129,6.82
7269,7169,132,27.58
7370,7271,135,6.49
7270,7171,140,6.28
7369,7268,146,6.55
7268,7168,150,27.07
7269,7168,150,6.59
7470,7471,151,2.44
7268,7167,168,6.71
7369,7368,168,2.31
7471,7372,171,7.12
7372,7272,180,11.55
7268,7267,186,3.43
7471,7472,192,2.21
7769,7768,197,0.37
7769,7668,198,1.38
7668,7568,203,21.25
7272,7172,205,4.09
7470,7571,206,1.5
7568,7468,208,20.54
7668,7567,212,10.59
7568,7467,216,10.92
7467,7367,221,21.12
7567,7466,226,10.73
7668,7667,229,3.24
7467,7366,230,10.65
7367,7266,234,10.93
7466,7365,240,10.58
7471,7572,241,7.69
7670,7671,246,10.52
7770,7771,246,10.95
7567,7566,247,0.93
7472,7473,250,9.69
7372,7373,250,9.49
7771,7772,256,10.46
7473,7474,260,10.41
7272,7273,265,3.41
7572,7573,266,4.05
7172,7173,267,3.42
7671,7672,268,4.61
7366,7265,271,1.08
7173,7174,273,20
7373,7374,275,4.15
7174,7175,278,21.12
7672,7673,279,9.61
7772,7773,280,4.33
7175,7176,283,24.97
7173,7274,283,8.85
7474,7475,283,4.46
7173,7074,284,8.44
7176,7177,287,30.1
7667,7767,287,1.81
7475,7476,288,23.86
7274,7275,288,24.63
7074,7075,290,19.23
7177,7178,291,30.17
7573,7574,291,4.01
7275,7276,292,28.91
7476,7477,293,21.81
7178,7179,295,26.44
7173,7073,295,3.59
7276,7277,296,28.46
7075,7076,296,18.38
7365,7465,296,1.81
7374,7375,297,4.74
7477,7478,298,24.36
7179,7180,300,23.7
7277,7278,301,21.93
7076,7077,301,21.8
7074,6975,301,6.78
7475,7576,301,9.7
7566,7666,302,2.26
7475,7376,303,5.68
7077,7078,305,25.35
7180,7181,305,22.88
7476,7577,305,10.08
7773,7774,305,3.92
7673,7674,305,3.79
7278,7279,307,17.21
6975,6976,307,19.9
7376,7377,308,22.52
7476,7377,308,6.08
7078,7079,309,28.44
7767,7868,309,8.12
7181,7182,310,23.07
7477,7578,310,9.02
7277,7378,311,9.95
7179,7280,312,9.12
7079,7080,313,30.47
6976,6977,313,19.36
7074,6974,313,3.06
7578,7579,314,28.23
7278,7379,314,11.05
7182,7183,315,22.64
7180,7281,315,9.59
7080,7081,317,30.14
7475,7575,317,3.14
6977,6978,318,20.58
7379,7380,319,21.31
7183,7184,320,23.33
7281,7282,320,22.87
7181,7282,320,9.52
7478,7479,320,4.56
7081,7082,321,29.1
6978,6979,323,23.8
6975,6876,323,6.7
7479,7480,324,27.56
7380,7381,324,24.41
7082,7083,325,26.58
7282,7283,325,23.71
7182,7283,325,9.68
6979,6980,327,26.86
7480,7481,328,28.21
7381,7382,328,27.62
6876,6877,328,20.96
6976,6877,328,6.91
7868,7869,329,5.23
7083,7084,330,24.87
7578,7679,330,7.34
7774,7775,330,4.12
6980,6981,331,29.31
7183,7284,331,9.41
7073,6973,331,2.77
7481,7482,332,29.81
7674,7675,332,3.79
6877,6878,333,20.01
7769,7870,333,1.33
7579,7580,334,5.19
7767,7867,334,2.31
6981,6982,335,29.75
6975,6875,335,3
7482,7483,336,29.5
7282,7383,336,9.26
6878,6879,338,21.33
6982,6983,339,28.27
7465,7565,342,2.26
7466,7565,342,1.25
6983,6984,343,26.43
6879,6880,343,22.05
7480,7581,344,7.35
6876,6777,346,6.3
7666,7766,347,2.27
7365,7364,347,0.99
7581,7582,348,29.5
6984,6985,348,21.13
6880,6881,348,22.59
7675,7676,348,6.55
7870,7871,349,6.57
6877,6778,350,6.66
6974,6874,350,2.78
7582,7583,352,28.3
6985,6986,352,29.05
7679,7680,352,4.6
6881,6882,353,21.72
7775,7776,353,4.49
7680,7681,356,27.57
6778,6779,356,17.92
6878,6779,356,6.16
7772,7873,356,1.59
6984,7085,357,10.22
6882,6883,358,20.06
7681,7682,360,28.43
6875,6776,360,5.82
6876,6776,360,2.74
7184,7185,360,2.56
7085,7086,361,29.22
6986,6987,361,14.69
7578,7678,361,2
6987,6988,362,113.31
6879,6780,362,7.34
