8689,8688,9,10.82
8688,8687,11,59.49
8688,8787,19,14.21
8687,8686,20,11.64
8686,8685,23,49.5
8686,8785,26,24.48
8787,8786,30,9.41
8686,8585,31,12.93
8685,8684,32,11.82
8585,8584,33,55.44
8688,8587,33,6.06
8587,8586,35,50.72
8785,8784,37,9.3
8688,8788,39,3.4
8584,8583,42,11.23
8684,8683,43,9.2
8587,8486,45,12.25
8585,8484,46,9.48
8484,8483,48,59.26
8784,8783,48,9.8
8586,8485,50,9.75
8583,8582,52,10.72
8688,8588,52,2.34
8683,8682,53,10.72
8587,8487,53,5.22
8787,8886,54,4.1
8483,8482,57,11.27
8783,8782,58,10.62
8785,8884,61,4.1
8786,8885,63,4.37
8787,8887,65,10.16
8689,8789,68,10.66
8783,8883,69,10.01
8788,8888,69,10.6
8884,8984,70,11.43
8782,8882,71,9.63
8886,8986,71,9.03
8887,8987,75,10.54
8885,8985,75,8.84
8582,8581,75,0.94
8587,8488,75,3.18
8987,9087,77,51.1
8789,8889,77,12.36
8888,8988,78,11.87
8984,9084,79,12.01
9087,9187,80,40.32
8889,8989,80,48.84
8883,8983,81,9
8989,9089,82,57.37
8987,9086,82,23.53
9187,9287,83,39.98
9087,9186,83,27.37
8882,8982,83,9.07
8682,8681,83,1.02
9089,9189,84,55.08
8588,8589,85,3.24
9189,9289,86,52.93
9287,9387,86,47.11
9187,9286,86,27.39
9087,9188,86,17.45
8988,9088,87,12.37
8987,9088,87,12.04
9289,9389,88,54.82
9387,9487,88,51.72
9188,9288,88,56.92
9086,9185,88,25
9084,9184,88,12.36
8889,8990,88,13.29
8985,9085,88,7.97
9286,9386,89,38.32
9287,9386,89,25.66
9389,9489,90,57.45
9487,9587,90,50.39
9288,9388,90,57.02
8990,9090,90,53.07
9489,9589,92,57.6
9388,9488,92,55.36
9386,9486,92,36.26
9286,9385,92,27.41
8982,9082,92,11.89
8682,8781,92,3.75
9587,9687,93,45.71
9090,9190,93,49.62
9589,9689,94,54.76
9488,9588,94,52.12
9487,9586,94,23.97
9286,9285,94,12.51
8983,9083,94,7.96
8782,8881,94,3.98
9386,9485,95,27.24
8889,8890,95,5.8
9689,9789,96,51.24
9687,9787,96,47.84
9190,9290,96,49.62
9587,9686,96,26.21
9588,9688,97,46.37
9184,9284,97,12.42
9290,9390,98,54.39
9485,9585,98,39.63
9486,9585,98,25.47
9789,9889,99,48.39
9787,9887,99,48.93
9686,9786,99,35.41
9687,9786,99,25.33
9390,9490,100,58.32
9688,9788,100,45.47
9586,9685,100,24.76
9485,9584,101,27.4
9082,9182,101,12.24
9090,9191,101,12.86
8990,9091,101,10.91
8488,8489,101,3.99
9490,9590,102,59.49
9889,9989,102,41.68
9887,9987,102,46.98
9789,9888,102,25.06
9787,9886,102,24.79
9686,9785,102,27.11
9191,9291,103,51.33
9083,9183,103,12.4
8881,8981,103,11.81
9590,9690,104,59.13
9485,9484,104,11.97
9291,9391,105,56.89
9888,9988,105,39.89
9889,9988,105,27.22
9887,9986,105,25.71
9690,9790,106,58.11
9284,9384,106,12.41
9689,9790,106,11.96
9391,9491,107,59.4
9789,9890,107,13.53
9889,9990,108,16.87
8890,8991,108,11.17
9491,9591,109,59.6
9484,9583,110,27.37
9584,9684,110,12.41
9182,9282,110,12.23
8484,8383,110,1.49
9591,9691,111,59.6
9785,9885,111,12.39
9986,9985,112,15.69
9484,9483,112,12.85
8981,9081,112,12.01
9691,9791,113,59.58
9191,9292,113,11.91
8889,8790,114,3.92
9791,9891,115,59.51
9292,9392,115,53.02
9091,9192,115,10.27
8488,8388,116,2.45
9891,9991,117,58.86
9392,9492,117,52.88
8890,8891,117,4.66
8581,8680,117,3.42
9492,9592,119,58.84
9583,9683,119,12.39
9684,9784,119,12.39
9282,9382,119,12.23
9183,9283,119,6.65
9985,9984,120,12.56
8681,8780,120,3.86
9484,9383,121,32.57
8488,8387,121,55.88
8484,8384,121,6.28
9985,9884,123,38.7
9984,9883,125,31.06
9984,9983,125,24.96
9081,9181,125,0.51
8488,8389,125,5.08
8891,8791,127,13.21
9091,9092,127,3.11
8389,8288,128,48.1
8790,8690,128,10.79
8486,8385,128,12.92
8482,8381,129,15.21
8483,8382,129,12.13
8387,8286,130,15.82
8384,8283,130,17.46
8780,8679,130,14.41
9081,8980,130,14.15
8383,8282,130,14.99
8981,8880,130,14.41
8487,8386,130,10.76
8582,8481,130,10.76
9683,9582,131,13.19
9382,9281,131,13.43
9583,9482,131,13.43
8581,8480,131,11.04
8389,8289,132,15.87
8681,8580,132,10.51
8690,8590,134,18.91
9884,9783,134,13.19
8680,8579,135,9.64
8388,8287,135,9.35
8289,8188,136,38.7
