879,980,19,7.29
879,880,29,3.44
879,979,39,2.53
980,1081,45,5.54
980,981,51,3.23
980,1080,59,2.52
880,881,64,3.01
981,1082,65,15.48
881,982,68,40.47
1082,1183,70,32.5
1081,1182,70,6.35
982,1083,71,47.7
1183,1284,73,48.08
1284,1385,75,88.78
1083,1184,75,41.56
1080,1181,75,9.26
979,1079,75,3.19
1385,1486,77,86.3
1182,1283,78,18.59
1184,1285,79,45.22
1283,1384,80,73.27
1285,1386,81,92.23
1486,1587,81,44.95
1384,1485,82,88.39
1386,1487,84,57.31
1587,1688,84,52.14
1485,1586,85,54.73
1487,1588,87,51.93
1688,1789,87,57.09
1079,1180,87,12.27
1586,1687,88,49.8
1588,1689,90,65.49
1687,1788,91,48.14
1789,1890,92,31.14
1788,1889,94,48.06
1689,1790,94,46.92
881,882,94,3.44
1890,1991,95,54.73
882,983,97,57.09
982,983,97,3.48
1991,2092,98,53.11
1889,1990,99,35.17
1790,1891,99,33.04
1182,1282,100,3.4
983,1084,101,42.31
1083,1084,101,3.45
1990,2091,102,62.33
1891,1992,102,70.1
1180,1281,102,9.8
2092,2193,103,29.6
1283,1383,104,3.86
1184,1185,104,3.47
1383,1484,106,89.15
1384,1484,106,3.85
1185,1286,107,49.72
2091,2192,107,34.39
1079,1179,107,3.21
1484,1585,108,73.2
1992,2093,108,27.85
1286,1387,109,94.71
1585,1686,111,58.51
2193,2294,111,17.71
1387,1488,113,45.16
1487,1488,113,3.5
1686,1787,114,59.26
2192,2293,114,23.07
1488,1589,116,58.14
1588,1589,116,3.55
1787,1888,117,55.53
2093,2194,117,16.86
879,780,117,1.1
1589,1690,119,57.6
1689,1690,119,3.48
2294,2395,120,17.61
1180,1280,120,3.12
879,978,121,15.19
1889,1989,123,2.06
879,878,123,6.55
979,1078,124,14.72
1180,1279,126,20.4
1079,1178,126,15.77
1280,1379,127,21.25
1179,1278,128,15.67
2193,2292,128,16.1
1281,1380,128,14.5
1384,1483,128,13.43
2395,2494,129,15.85
2192,2291,129,14.69
2092,2191,129,13.3
1283,1382,129,10.72
1383,1482,130,13.67
1990,2090,130,2.04
978,1077,132,14
1484,1583,132,10.46
1788,1887,132,9.1
1585,1684,133,9.88
1990,2089,133,9.34
1687,1786,133,8.36
1485,1584,133,7.68
1078,1177,134,15.44
1787,1886,134,10.34
2293,2392,134,10.14
1686,1785,134,9.88
2091,2190,134,9.2
882,883,134,0.62
1379,1478,135,17.83
1279,1378,135,16.99
878,977,135,12.44
1586,1685,135,7.2
1380,1479,136,19.01
1178,1277,136,14.35
2395,2394,136,6.66
1278,1377,137,17.16
879,779,137,0.75
2292,2391,138,14.89
1989,2088,138,9.54
1888,1987,139,7.46
1889,1988,139,6.18
1790,1791,139,0.69
2291,2390,140,13.98
878,877,140,6.01
1077,1176,141,16.86
1483,1582,141,11.23
2191,2290,142,11.03
1478,1577,143,19.01
1378,1477,143,18.37
1177,1276,143,16.4
1377,1476,144,20.89
1277,1376,144,19.26
977,1076,144,16.61
2294,2393,144,5.55
1281,1381,144,2.11
1479,1578,145,17.09
1583,1682,146,10.25
1482,1581,146,9.2
1684,1783,147,10.22
2089,2188,147,10.31
1786,1885,147,10.41
1584,1683,147,10.27
1382,1481,147,8.12
2391,2490,149,13.67
1685,1784,149,10.22
1785,1884,149,9.59
2190,2289,149,9.75
1887,1986,149,8.58
2090,2189,149,7.73
2494,2593,149,7.31
1477,1576,150,20.67
1176,1275,150,16.54
977,976,150,6.79
1577,1676,151,19.45
1276,1375,151,18.37
2394,2493,151,10.05
1886,1985,151,8.33
2494,2493,151,4.7
1476,1575,152,19.9
1376,1475,152,19.88
2390,2489,152,11.95
1987,2086,152,11.05
2088,2187,152,10.24
1076,1175,153,17.18
1988,2087,153,10.77
779,778,153,6.53
2290,2389,154,11.85
1578,1677,155,15.57
2392,2491,155,6.94
983,984,155,0.61
877,876,157,6.2
1576,1675,158,19.23
976,1075,158,19.83
1582,1681,159,8.01
1676,1775,160,16.06
1575,1674,161,16.25
1475,1574,161,15.98
1375,1474,161,14.5
1275,1374,161,13.71
1884,1983,161,11.95
2188,2287,161,10.25
1381,1480,161,8.63
2490,2589,162,11.47
1783,1882,162,9.69
1891,1892,162,0.62
2289,2388,163,10.6
2189,2288,163,10.22
1175,1274,164,13.48
1985,2084,164,11.74
976,975,164,7.27
2593,2692,164,9.64
880,781,164,0.58
2489,2588,165,11.38
1884,1883,166,5.91
1783,1782,166,5.37
1677,1776,167,12.22
2389,2488,167,10.98
2086,2185,167,10.02
2395,2495,167,2.13
1983,2082,168,20.22
1675,1774,168,14.53
1075,1174,168,14.5
2593,2592,168,5.36
1882,1981,169,21.85
2491,2590,169,10.14
1985,1984,169,5.86
778,777,170,6.16
2087,2186,171,8.12
2086,2085,171,5.46
2084,2183,172,19.79
975,1074,172,18.27
1574,1673,172,13.35
1474,1573,172,13.47
1480,1579,172,13.26
1681,1780,172,11.6
876,875,172,7.06
2493,2492,172,4.85
1581,1580,172,3.85
1682,1781,173,5.29
1883,1982,174,19.48
1674,1773,174,11.63
2187,2286,174,6.55
2185,2284,175,18.9
1782,1881,175,16.49
2588,2687,175,14.87
1374,1473,175,10.72
2287,2386,175,10.39
1581,1680,175,4.97
1981,2080,176,20.4
2082,2181,176,19.78
1775,1874,176,9.01
1984,2083,177,19.52
2288,2387,177,10.5
875,974,178,24.42
2692,2791,178,10.5
1780,1879,179,20.66
2186,2285,179,17.82
1374,1373,179,5.63
2494,2594,179,2.04
2085,2184,180,17.39
1084,1085,180,0.61
1981,2081,182,40.38
2082,2182,182,38.96
2593,2693,182,21.9
1992,1993,182,1.27
1879,1979,183,37.18
2080,2180,183,31.48
2588,2587,183,0.99
2388,2487,183,2.42
2491,2591,183,17.22
1578,1678,183,9.08
2181,2281,184,29.63
2386,2486,184,23.48
2590,2690,184,19.57
2495,2595,184,19.1
2692,2792,184,21.81
2183,2283,185,17.5
1979,2079,186,35.58
2180,2280,186,41.22
2285,2385,186,17.06
2594,2694,186,18.23
2284,2384,186,15.22
2687,2787,186,15.43
2588,2688,186,11.81
1185,1186,186,1.28
2182,2282,187,20.38
2693,2793,187,20.13
2486,2586,188,27.68
2591,2691,188,24.48
2791,2891,188,13.08
2592,2691,188,2.65
2079,2179,189,36.81
2281,2381,189,20.67
1874,1974,189,11.34
1677,1777,189,5.81
2280,2380,190,32.53
2595,2695,190,16.7
2194,2295,190,4.18
2891,2991,191,35.2
2792,2892,191,14.86
1579,1679,191,7.92
1776,1876,191,7
2589,2689,191,6.28
2179,2279,192,40.89
2793,2893,192,22.87
2384,2484,192,19.6
2385,2485,192,19.4
2688,2788,192,19.05
2694,2794,192,17.69
2690,2790,192,12.6
1881,1980,192,2.76
1773,1873,192,7.58
2586,2686,193,23.21
1678,1778,193,10.55
1174,1273,193,2.42
1776,1875,193,2.41
1274,1273,193,1.46
2991,3091,194,44.53
2381,2481,194,23.38
2787,2887,194,13.33
2283,2383,194,12.43
1286,1287,194,1.31
2279,2379,195,42.85
1974,2074,195,17.09
2893,2993,196,26.48
2788,2888,196,31.87
2790,2890,196,30.19
1876,1976,196,20.84
2380,2480,196,17.07
2282,2382,196,12.14
3091,3191,197,35.44
1778,1878,197,25.68
2484,2584,197,21.48
2485,2585,197,22.85
2892,2992,197,16.83
1679,1779,197,19.54
2689,2789,197,16.98
1777,1877,197,12.78
2395,2496,197,5.23
2379,2479,198,42.35
2887,2987,198,27.3
2794,2894,198,16.89
1573,1672,198,2.54
2888,2988,199,39.16
2890,2990,199,44.86
1976,2076,199,33.87
2383,2483,199,20.12
2686,2786,199,18.38
1873,1973,199,15.13
2695,2795,199,11.65
1387,1388,199,1.28
2789,2889,200,44.73
2074,2174,200,23.53
2987,3087,201,43.58
2894,2994,201,35.05
1878,1978,201,32.75
2992,3092,201,33.14
1877,1977,201,29.34
2993,3093,201,24.52
2382,2482,201,20.71
2481,2581,201,16.3
2093,2094,201,1.27
2988,3088,202,38.77
2990,3090,202,44.76
2076,2176,202,36.65
2479,2579,202,31.88
3191,3291,202,21.07
1875,1975,202,11.64
2889,2989,203,45.75
2585,2685,203,17.35
2480,2580,203,14.39
3087,3187,204,46.34
2994,3094,204,35.32
1977,2077,204,33.51
2174,2274,204,32.15
2584,2684,204,15.16
1074,1173,204,2.41
3088,3188,205,45.46
3090,3190,205,37.84
1978,2078,205,31.81
3092,3192,205,30.45
2483,2583,205,19.58
1973,2073,205,19.68
2496,2596,205,13.25
2989,3089,206,37.49
2176,2276,206,30.13
2795,2895,206,15.95
3187,3287,207,46.11
2274,2374,207,35.64
2579,2679,207,20.96
3291,3391,207,20.86
2482,2582,207,16.71
3188,3288,208,40.16
2078,2178,208,35.94
3094,3194,208,28.35
2077,2177,208,32.92
1975,2075,208,18.04
2581,2681,208,15.42
2786,2886,208,12.3
1673,1772,208,2.45
3089,3189,209,37.59
2895,2995,209,36.43
2685,2785,209,18.43
2580,2680,209,19.31
3287,3387,210,35.64
3391,3491,210,33.83
2374,2474,210,34.35
2276,2376,210,26.88
3190,3290,210,21.46
3192,3292,210,23.66
2073,2173,210,22.88
2684,2784,210,17.52
3093,3193,210,12.39
1488,1489,210,1.28
2178,2278,212,27.38
2177,2277,212,28.38
2596,2696,212,14.63
1473,1572,212,2.54
3491,3591,213,39.64
3189,3289,213,25.48
2995,3095,213,31.42
3288,3388,213,24.63
2075,2175,213,22.53
2583,2683,213,13.51
2474,2574,214,32.02
2376,2476,214,28.06
2173,2273,214,30.34
3387,3487,214,27.55
2785,2885,214,21.82
2680,2780,214,20.67
2681,2781,214,18.21
3292,3392,215,24.85
2784,2884,215,22.34
2582,2682,215,12.81
2679,2779,215,13.44
2278,2378,216,30.99
2277,2377,216,29.89
3290,3390,216,18.22
3194,3294,216,13.51
2886,2986,216,13.69
3095,3195,217,26.94
3388,3488,217,25.25
2175,2275,217,26.24
3392,3492,218,37.81
2574,2674,218,29.63
2476,2576,218,26.93
2273,2373,218,33.31
3487,3587,218,33.29
2378,2478,219,42.85
2377,2477,219,38.39
3591,3691,219,18.32
3289,3389,219,19
1589,1590,219,1.28
3390,3490,220,29.96
2986,3086,220,32.71
2884,2984,220,21.61
2780,2880,220,19.37
2885,2985,220,18.34
2683,2783,220,16.5
3193,3293,220,10.46
1772,1872,220,8.48
2295,2396,220,4.72
3492,3592,221,40.73
2373,2473,221,33.42
2275,2375,221,28.98
2781,2881,221,15.97
2478,2578,222,42
2477,2577,222,38.85
2674,2774,222,27.7
2576,2676,222,27.55
3488,3588,222,24.54
2682,2782,222,15.71
3195,3295,222,24.18
777,776,222,0.99
3490,3590,223,37.61
3086,3186,223,45.07
3389,3489,223,31.76
3587,3687,223,24.15
2779,2879,224,11.24
2696,2796,224,8.91
2194,2195,224,1.27
2578,2678,225,41.63
2577,2677,225,42.36
2473,2573,225,30
2375,2475,225,28.97
3588,3688,225,45.04
3186,3286,226,42.85
3489,3589,226,37.21
3687,3787,226,46.43
2774,2874,226,25.83
2676,2776,226,31.88
2783,2883,226,18.84
1872,1972,226,17.76
3293,3393,226,18.93
3592,3692,227,19.97
2881,2981,227,16.85
2984,3084,227,16.54
2880,2980,227,16.32
974,1073,227,2.47
3688,3788,227,52.21
3787,3887,228,63.07
2678,2778,228,40.1
2677,2777,228,43.61
2985,3085,228,12.98
3294,3394,228,8.53
3295,3395,228,19.75
1690,1691,228,1.27
3286,3386,229,40.64
2776,2876,229,36.06
3393,3493,229,39.2
2573,2673,229,28
2475,2575,229,27.08
2782,2882,229,14.55
2796,2896,229,22.81
3590,3690,230,15.94
3691,3791,230,9.95
875,874,230,0.91
2777,2877,231,43.61
2874,2974,231,24.58
1972,2072,231,23.88
2879,2979,231,14.48
2496,2597,231,4.23
1373,1472,231,2.54
3386,3486,232,38.65
2876,2976,232,43.76
3493,3593,232,41.25
2883,2983,232,18.34
2896,2996,232,41.81
2575,2675,233,26.17
3887,3987,233,20.7
2778,2878,233,21.54
3085,3185,233,21.69
3394,3494,233,22.81
2974,3074,233,63.61
3588,3689,233,13.77
2877,2977,234,34.96
2673,2773,234,22.66
2981,3081,234,14.38
2976,3076,235,39.96
3692,3792,235,12.94
2980,3080,235,13.91
3486,3586,235,42.85
3074,3174,235,61.33
3494,3594,236,38.42
2072,2172,236,24.49
2882,2982,236,16.08
2773,2873,236,58.37
3084,3184,236,12.39
2996,3096,236,27.8
3185,3285,237,33.08
3593,3693,237,22.12
2979,3079,237,19.29
3788,3888,237,10.39
883,884,237,1.27
3987,4087,238,23.16
2675,2775,238,24.63
2983,3083,238,19.78
2596,2697,238,4.32
2597,2697,238,15.49
2873,2973,238,58.39
1791,1792,238,1.28
3586,3686,238,45.6
881,782,238,0.7
3688,3789,239,10.65
3285,3385,240,38.22
3594,3694,240,31.26
2172,2272,240,26.84
3076,3176,240,24.73
3174,3274,240,24.87
2973,3073,240,56.99
1892,1893,241,10.68
984,985,241,13
1993,1994,242,10.4
1085,1086,242,10.58
1186,1187,243,10.53
3687,3786,244,3.61
2496,2497,244,12.11
1287,1288,244,11.79
2295,2296,244,9.51
2974,2975,244,22.37
3074,3075,244,25.48
882,783,244,10.83
