9615,9614,65,22
9614,9613,69,26.54
9613,9612,73,26.15
9612,9611,77,26.65
9611,9610,81,26.9
9610,9609,85,27.56
9609,9608,88,46.92
9608,9607,91,46.82
9607,9606,94,47.01
9606,9605,97,47.51
9605,9604,100,47.01
9604,9603,104,27.56
9603,9602,108,27.33
9602,9601,112,27.59
9609,9508,121,4.83
9508,9507,124,36.2
9608,9507,124,4.84
9607,9506,126,4.82
9606,9505,129,4.77
9605,9504,131,4.82
9614,9513,131,2.26
9613,9512,135,2.26
9504,9503,137,18.38
9609,9708,138,2.79
9612,9511,138,2.26
9615,9514,138,1.67
9708,9707,141,36.67
9608,9707,141,2.8
9611,9510,142,2.27
9503,9502,143,17.91
9707,9706,144,36.82
9607,9706,144,2.78
9610,9509,146,2.28
9706,9705,147,36.78
9606,9705,147,2.75
9502,9501,149,18.16
9705,9704,150,36.74
9508,9407,150,4.91
9605,9704,150,2.78
9407,9406,156,18.24
9704,9703,156,19.14
9406,9405,162,18.67
9703,9702,162,19.07
9702,9701,165,36.65
9405,9404,168,19.01
9614,9713,168,1.3
9615,9616,168,0.2
9613,9712,173,1.3
9404,9403,174,18.51
9612,9711,177,1.3
9403,9402,180,17.56
9611,9710,181,3.52
9610,9709,182,3.54
9708,9807,183,10.95
9615,9714,183,2.01
9706,9805,184,10.91
9707,9806,184,10.9
9705,9804,185,11
9702,9801,189,10.89
9804,9803,191,17.23
9803,9802,197,17.3
9805,9904,197,11.01
9806,9905,197,11.04
9804,9903,198,10.98
9402,9401,198,5.72
9508,9408,198,1.38
9903,9902,204,17.35
9803,9902,204,11.24
9708,9808,205,2.42
9902,9901,210,17.35
9802,9901,210,11.35
9513,9412,214,0.93
9713,9812,216,3.52
9712,9811,218,3.52
9711,9810,219,3.54
9710,9809,221,3.56
9512,9411,223,0.93
9806,9906,225,2.46
9511,9410,230,0.93
9514,9413,231,0.93
9510,9409,240,0.93
9409,9310,249,16.29
9409,9309,254,7.21
9806,9907,255,4.93
9310,9211,259,14.91
9310,9311,259,10.77
9614,9515,262,4.03
9310,9210,263,7.62
9616,9517,264,5.69
9513,9414,268,3.95
9407,9306,269,0.63
9514,9415,269,3.93
9407,9308,270,3.85
9402,9303,271,4.08
9403,9304,271,4.07
9210,9111,273,15.09
9404,9305,273,3.72
9406,9307,273,3.64
9401,9302,275,3.71
9210,9110,277,7.58
9413,9314,277,3.82
9412,9313,277,3.73
9310,9209,285,4.04
9616,9617,285,2.13
9615,9516,287,1.58
9812,9813,296,1.77
9211,9112,298,3.64
9210,9109,299,3.98
9311,9212,299,3.59
9401,9301,302,0.68
9109,9108,305,21.94
9515,9416,305,0.37
9412,9312,312,0.67
9714,9715,314,0.13
9109,9008,315,9.2
9209,9208,315,6.62
9108,9107,321,6.26
9008,9007,331,6.54
9208,9207,332,6.02
9109,9009,332,2.95
9107,9106,340,5.56
9809,9908,341,1.26
9009,8908,348,9.19
9007,9006,348,5.95
9207,9206,350,5.62
9414,9315,352,0.38
9304,9203,354,2.27
9306,9205,354,2.27
9111,9010,355,2.28
9305,9204,355,2.28
9303,9202,355,2.26
9314,9213,357,2.27
9302,9201,357,2.25
9106,9105,358,5.81
9112,9011,363,1.58
8908,8907,364,6.08
9006,9005,367,4.86
9009,8909,367,2.92
9415,9316,369,0.37
9105,9104,375,5.92
8907,8906,382,5.73
9005,9004,386,5.55
9104,9103,391,6.43
8906,8905,401,5.31
9004,9003,403,6.08
9809,9909,403,0.64
9103,9102,407,6.29
9314,9214,408,0.6
9009,8910,412,1.85
9111,9012,414,0.37
9003,9002,419,6.27
8905,8904,420,5.28
9102,9101,426,4.52
9812,9911,432,1.09
8908,8807,433,1.62
9811,9910,436,1.04
9314,9215,440,0.42
9002,9001,441,4.68
8904,8903,442,4.59
8907,8806,453,1.63
8909,8808,457,1.61
8903,8902,464,4.72
9813,9912,467,1.15
8906,8805,470,1.64
9713,9814,476,0.44
