5762,5761,4,24.49
5761,5760,7,41.28
5760,5659,66,7.65
5761,5860,77,0.93
5659,5558,85,7.8
5558,5458,140,1.58
5659,5559,177,0.77
5659,5758,183,5.8
5761,5861,188,0.96
5758,5757,192,11.5
5860,5959,195,3.89
5861,5960,225,3.86
5959,5958,242,9.7
5757,5756,242,9.22
5958,5957,253,9.85
5558,5459,256,1.23
5756,5755,265,4.45
5957,5956,267,7.67
5956,5955,276,11.8
5955,5954,281,21.06
5956,6056,281,7.21
5956,6055,281,10.26
5954,5953,285,25.18
6055,6054,286,21.39
5953,5952,289,25.72
6054,6053,290,25.33
6055,6154,294,11
5955,5854,294,7.92
5956,6057,294,5.43
5854,5853,299,22.37
5953,6052,300,9.67
6054,6153,301,18.52
5853,5852,307,11.06
6055,6155,307,3.07
5952,5951,309,1.33
5959,6058,309,2.73
6053,6152,315,8.19
6154,6253,316,8.16
5951,6050,317,18.5
6057,6156,317,7.59
5951,5950,319,10.76
6153,6252,319,8.2
6155,6254,326,7.73
6152,6251,333,8.23
6253,6352,334,8.25
6156,6255,337,7.25
6152,6151,337,4.6
5854,5753,338,2.58
6254,6353,344,8.17
6252,6351,344,5.75
5951,6051,347,2.66
6251,6350,351,8.15
6151,6250,355,8.13
6251,6250,355,4.58
6255,6354,356,7.55
5861,5961,358,0.77
6151,6150,359,4.57
6352,6451,359,5.79
5853,5752,361,2.1
5761,5862,363,0.44
6350,6349,367,8.58
5752,5751,368,15.98
6250,6249,370,8.51
6353,6452,372,4.25
6351,6450,372,4.18
5852,5851,373,2.4
6350,6449,374,5.24
6050,6149,374,1.41
6050,6049,376,2.44
5951,5850,377,2.05
5950,5949,378,2.43
6349,6348,379,8.49
6354,6453,381,5.34
6249,6248,382,8.44
6449,6448,386,8.54
5761,5662,386,0.34
6149,6148,387,8.29
6049,6048,389,8.08
6348,6347,391,8.62
5961,6060,391,4.32
6451,6550,393,4.19
6248,6247,394,8.54
6448,6447,398,8.72
6148,6147,399,8.48
6452,6551,399,5.35
6048,6047,402,8.34
6449,6548,402,5.22
6347,6346,403,8.7
6550,6549,405,8.56
6247,6246,406,8.64
6453,6552,408,5.43
6447,6446,410,8.79
5751,5750,410,2.41
6147,6146,411,8.63
6448,6547,413,5.3
6047,6046,414,8.56
6346,6345,415,8.81
6246,6245,418,8.74
5949,5948,419,2.49
5850,5849,419,2.43
6156,6256,419,0.9
6550,6649,421,1.07
6446,6445,422,7.31
5752,5651,422,11.84
6146,6145,423,7.3
5756,5655,424,3.27
6547,6546,426,7.4
6345,6344,428,7.34
5750,5749,428,4.74
6245,6244,432,7.31
6649,6648,435,7.19
5862,5962,435,1
6445,6444,436,7.35
6145,6144,437,7.25
6546,6545,440,7.35
5662,5561,441,5.06
6344,6343,442,7.25
5458,5357,443,1.4
6048,5947,444,4.64
6047,5946,446,4.71
6244,6243,447,7.11
6146,6045,448,4.74
5659,5560,448,0.43
6648,6647,449,7.42
6144,6143,452,7.02
6145,6044,453,4.73
6545,6544,454,7.38
5849,5848,455,2.84
5651,5650,461,2.58
6647,6646,463,7.46
5749,5748,464,2.79
5750,5649,464,3.08
6255,6355,465,0.48
6544,6543,468,7.39
6044,6043,468,6.89
6144,6043,468,4.65
6444,6443,469,3.07
5655,5554,469,3.21
6343,6342,475,3.11
6060,6160,476,1.01
5757,5656,477,1.37
6045,5944,479,4.7
6243,6242,479,3.14
