990,891,4,30.33
891,792,8,39.86
792,693,13,29.19
693,594,22,15.94
594,495,34,12.24
495,396,42,17.77
396,297,52,14.17
990,991,52,1.91
891,892,53,2.06
990,890,56,1.77
891,791,57,1.9
892,793,58,28.55
891,992,65,22.08
792,893,67,17.06
991,1092,68,17.35
990,1091,69,12.21
495,596,70,14.74
892,993,72,11.55
396,497,72,11.42
297,398,73,10.51
693,794,74,8.93
594,695,77,7.58
693,694,80,1.25
1091,1192,81,12.48
992,1093,81,9.42
596,697,82,12.83
398,499,84,13.75
497,598,84,12.5
1092,1193,86,7.92
396,397,87,2.17
793,894,89,4.92
794,895,92,8.06
792,692,92,0.29
695,796,94,8.67
697,798,95,11.34
594,595,96,1.2
499,600,97,11.73
598,699,97,11.22
297,298,98,2.19
396,496,98,2.48
993,1094,99,5.27
895,996,100,18.59
397,498,100,11.73
1093,1194,100,7.7
694,795,101,6.84
1193,1294,103,8.64
1192,1293,103,6.48
894,995,104,9.9
297,198,105,0.79
595,696,107,13.46
893,994,107,3.6
1293,1394,108,31.89
996,1097,108,17.85
1094,1195,108,16.74
798,899,109,10.79
1294,1395,110,21.68
496,597,110,12.28
699,800,110,11.1
1194,1295,111,13.74
298,399,111,11.27
990,1090,111,1.57
995,1096,112,20.17
795,896,112,14.12
498,599,112,12.04
796,897,112,8.09
1394,1495,113,32.22
1195,1296,115,21.11
1395,1496,117,20.87
1097,1198,118,14.57
696,797,118,13.5
1096,1197,119,20.81
994,1095,119,12.36
198,299,119,10.13
1495,1596,120,23.54
899,1000,122,1.43
598,698,123,3.74
1596,1695,128,19.89
1090,1191,131,0.53
600,700,132,3.84
699,799,132,3.59
798,898,132,3.38
1596,1696,134,7.32
1394,1493,135,9.55
1495,1594,136,8.85
1293,1392,136,8.53
1496,1595,137,8.44
1395,1494,138,7.87
1293,1393,139,3.59
897,998,141,1.6
800,900,141,3.67
899,999,142,3.46
1594,1693,143,22.87
1595,1694,144,22.07
1594,1694,144,12.55
399,500,146,1.22
897,997,147,3.03
1000,1100,149,3.73
1192,1292,149,1.7
1000,1099,150,5.09
1392,1491,152,9.27
1493,1592,154,7.68
1393,1492,155,9.23
1494,1593,157,7.8
396,395,158,1.67
297,296,161,1.66
1096,1196,162,2.06
1091,1190,163,2.74
990,1089,165,2.13
395,494,166,18.4
1292,1391,167,8.16
1296,1396,167,1.96
1295,1396,167,0.56
1197,1297,168,2.07
1090,1189,170,2.79
1192,1291,170,2.52
395,394,171,7.82
999,1098,171,4.89
494,593,173,20.3
1491,1590,173,7.02
1492,1591,174,7.72
198,197,175,1.69
1100,1200,176,3.72
1099,1199,178,3.68
1100,1199,178,5.03
394,493,179,17.69
1596,1697,181,85.61
1198,1298,181,1.65
1496,1597,181,25.49
1296,1397,182,16.98
1597,1698,183,94.4
299,400,185,11.98
1297,1398,186,23.01
1198,1299,187,12.31
1698,1799,188,34.45
1397,1498,188,27.45
1298,1399,189,18.08
1396,1497,189,15.38
1199,1300,190,14.93
1189,1290,190,13.69
198,199,192,2.14
1398,1499,193,21.29
1693,1794,193,9.55
1497,1598,194,30.29
1498,1599,195,20.85
1299,1400,196,16.8
1399,1500,197,18.68
1698,1798,197,7.68
1698,1699,199,6.27
1590,1691,200,7.06
1696,1797,200,5.82
1499,1600,201,19.69
394,393,202,1.24
1699,1800,203,45.09
1694,1795,203,5.48
1695,1796,203,5.02
1591,1692,205,5.69
1391,1490,205,0.61
199,300,206,10.72
395,295,210,1.2
1600,1700,211,10.05
1693,1793,212,1.54
1691,1792,213,10.91
1799,1900,218,4.88
1797,1898,219,7.45
1796,1897,221,8.19
1798,1899,221,6.14
1792,1893,223,14.83
1795,1896,224,6.81
1189,1289,225,1.69
1794,1895,229,4.03
1289,1390,230,31.88
395,294,230,1.05
1793,1894,234,6.44
199,200,240,2.12
1898,1999,242,0.89
198,99,246,9.03
294,195,247,17.89
199,100,252,9.12
295,196,253,9.63
393,293,254,2.22
1897,1998,257,0.89
990,989,257,0.34
197,98,260,6.02
1590,1690,261,0.39
293,194,262,19.14
195,96,263,9.33
1999,2000,263,4.85
196,97,269,9.1
393,492,273,0.64
791,691,282,1.15
393,392,283,0.66
890,790,283,1.05
194,95,284,6.7
493,592,285,0.5
293,193,294,2.56
1896,1997,303,1.87
1895,1996,315,1.89
1691,1791,316,0.64
1893,1994,323,1.68
890,889,324,0.3
1994,1995,329,19.26
393,292,334,0.73
1792,1892,345,0.64
1999,2100,350,1.87
1998,2099,352,2
1997,2098,380,1.83
1289,1389,380,0.6
1996,2097,394,1.78
1995,2096,406,1.85
1994,2095,411,1.63
1893,1993,412,0.54
194,94,418,0.59
293,192,422,1.48
691,591,429,1.13
790,690,431,1.15
2099,2200,433,0.7
192,93,434,12.18
1690,1790,435,0.4
392,391,446,0.76
889,789,456,1.18
1189,1288,456,0.24
392,291,459,1.15
1089,1088,464,0.32
1089,1188,477,0.3
