2851,2852,3,28.64
2852,2853,7,29.5
2851,2752,17,8.09
2853,2854,19,9.08
2752,2753,21,27.58
2753,2754,25,29.41
2851,2952,26,5.44
2952,2953,30,32.33
2854,2855,31,9.07
2752,2653,34,8.42
2653,2654,38,30.23
2953,2954,41,9.23
2654,2655,42,26.34
2754,2655,42,8.54
2855,2856,43,8.71
2851,2951,48,2.07
2856,2857,51,13.34
2655,2656,51,11.47
2954,2955,52,9.12
2653,2554,53,7.61
2654,2555,55,8.82
2752,2652,55,2.68
2952,3053,57,4.59
2857,2858,59,13.23
2656,2657,60,11.62
2555,2556,63,13.68
2955,2956,65,6.2
2657,2658,68,13.26
2858,2859,68,11.51
2956,2957,69,28.16
2556,2557,71,13.48
3053,3054,72,6.22
2554,2455,72,7.65
2652,2553,74,7.75
2455,2456,76,29.79
2957,2958,77,13.49
2658,2659,77,11.57
2859,2860,78,10.12
2557,2558,79,14.26
2456,2457,80,28.92
2951,3052,81,3.85
2457,2458,84,28.68
2860,2861,84,18.69
2958,2959,86,11.73
2558,2559,87,13.7
2659,2660,87,10.41
2458,2459,88,27.29
2861,2862,89,20.16
3054,3055,89,6.22
2860,2761,90,11.8
2459,2460,92,25.45
2455,2356,92,7.23
2851,2850,92,0.88
2862,2863,94,23.41
2559,2560,95,12.85
2456,2357,95,7.71
2553,2454,95,7.04
2959,2960,96,10.43
2856,2757,96,2.89
2460,2461,97,22.38
2660,2661,97,10.2
2861,2762,97,11.55
2860,2961,97,7.63
2357,2358,99,30.86
2863,2864,99,22.47
2457,2358,99,7.84
2860,2760,99,4.84
2458,2359,101,8.58
2956,3057,101,3.95
2461,2462,102,22.63
2762,2763,102,22.54
2961,2962,102,21.19
2857,2758,102,2.89
2459,2360,103,9.53
2652,2552,104,2.02
2560,2561,105,10.9
2460,2361,106,10.87
3055,3056,106,6.22
2763,2764,107,20.44
2661,2662,107,10.6
2864,2865,108,11.39
3057,3058,109,14.25
2858,2759,110,2.83
2962,2963,111,11.44
2461,2362,111,10.77
2762,2663,111,10.81
2865,2866,112,26.73
2462,2463,115,8.12
2763,2664,115,11.48
2356,2257,115,6.35
2866,2867,116,28.32
2963,2964,116,23.64
2561,2562,116,9.7
2360,2261,116,11.27
2359,2260,116,9.67
2358,2259,116,8.43
2764,2765,117,11.04
2357,2258,117,6.64
3058,3059,118,11.72
2361,2262,118,11.83
2961,3062,119,6.65
2664,2665,120,20.71
2765,2766,121,23.04
2851,2950,122,1.88
2463,2464,123,19.69
2752,2651,124,1.74
2964,2965,127,8.59
2663,2564,127,5.63
2867,2868,128,6.68
2464,2465,129,19.68
2963,3064,129,10.25
2455,2355,129,1.43
3059,3060,130,8.18
2562,2563,130,6.07
2865,2966,130,9.53
2552,2453,130,3.17
3062,3063,131,8.42
2655,2756,131,3.28
2564,2565,132,20.42
2961,3061,132,2.85
2866,2967,133,9.01
2463,2364,136,6.06
2362,2363,136,3.33
2766,2767,138,5.93
2868,2869,140,8.8
2665,2666,140,5.26
2262,2263,140,4.43
3064,3065,141,8.94
2965,3066,143,9.06
3060,3161,146,9.28
2464,2365,147,6.06
3066,3067,148,23.41
2967,2968,148,6.95
2869,2870,149,11.23
2465,2466,151,4.72
3067,3068,153,23.2
2565,2566,153,4.98
2767,2768,154,6.53
3057,3158,154,3.45
2850,2849,155,1.93
3161,3162,158,8.44
2666,2667,158,5.62
3058,3159,158,3.39
2968,2969,160,9
3066,3167,160,8.36
3062,3163,162,3.37
3059,3160,162,3.35
3068,3069,164,9.13
2263,2264,164,4.19
2850,2949,164,2.44
2768,2769,166,8.46
3067,3168,168,7.33
2969,2970,169,11.39
2870,2871,170,4.93
2365,2366,170,4.53
2850,2749,170,2.04
2466,2467,171,5.12
3064,3165,171,3.41
2566,2567,172,5.36
3168,3169,173,22.15
3069,3070,173,11.53
3163,3164,173,9.22
3063,3164,173,3.39
2667,2668,175,6.21
2769,2770,176,11.11
2552,2452,176,1.3
2257,2158,178,1.98
2260,2161,180,1.95
3169,3170,181,37.58
3165,3166,181,16.1
2258,2159,181,4.32
2259,2160,181,4.06
3070,3071,182,37.44
2871,2872,182,37.1
2970,2971,182,35.01
2356,2256,182,1.36
3071,3072,183,130.32
