6051,6050,20,5
6050,6049,41,4.98
6049,6048,47,18.06
6048,6047,53,18.61
6047,6046,59,19.07
6049,5948,69,4.22
6046,6045,71,8.78
6045,6044,77,16.87
6048,5947,77,4.21
6044,6043,84,15.36
6047,5946,85,4.2
6043,6042,91,15.4
5946,5945,97,8.75
6042,6041,98,14.71
5945,5944,104,15.97
6049,6148,108,2.25
5944,5943,111,15.12
6044,5943,111,4.21
6048,6147,114,2.21
5943,5942,118,15.06
6043,5942,118,4.21
6041,6040,119,4.94
6147,6146,120,16.96
6047,6146,120,2.18
6042,5941,121,19.37
6051,5950,121,8.04
6050,5949,122,7.95
5945,5844,123,20.69
5944,5843,124,19.73
5943,5842,126,19.71
5941,5840,127,23.84
5941,5940,128,14.96
5942,5841,128,18.06
5948,5847,128,7.93
5844,5743,130,20.31
5842,5741,131,30.8
5947,5846,131,7.94
5843,5742,132,19.99
5840,5739,133,24.96
5946,5845,133,7.94
5840,5839,134,14.77
5940,5939,136,14.07
5743,5642,137,21.09
5841,5740,137,16.31
5846,5745,138,20.93
5950,5849,139,7.94
5839,5738,140,25.51
5845,5744,140,20.3
5742,5641,140,19.09
5949,5848,140,7.93
6040,6039,140,4.7
5839,5838,141,14.64
5739,5638,141,18.31
5642,5541,142,33.79
6146,6145,143,4.41
5738,5637,144,36.84
5740,5639,146,17.05
5847,5746,146,7.93
5638,5537,147,24.95
5744,5643,147,22.12
5641,5540,148,19.02
5637,5536,150,25.78
5838,5737,150,17.64
5537,5436,151,38.66
5540,5439,152,37.45
5639,5538,153,21.8
5746,5645,153,21.19
6045,6144,153,1.07
5536,5435,154,36.53
5737,5636,154,38.55
5643,5542,154,21.04
5439,5338,156,37.92
5745,5644,156,7.93
5538,5437,157,39.75
5436,5335,157,26.41
5849,5748,157,7.93
5848,5747,158,7.93
6039,5938,158,7.98
5542,5441,159,35.08
5636,5535,160,24.56
5540,5539,160,8.71
5435,5434,161,14.78
5437,5336,162,31.01
5338,5237,163,23.19
5338,5337,163,15.03
5644,5543,163,22.62
5737,5736,163,7.97
6044,6143,163,1.09
5539,5438,164,39.13
5335,5234,164,21.9
5439,5438,164,8.4
5838,5837,164,4.38
5938,5937,165,15.05
5736,5635,167,38.84
5335,5235,167,10.32
5338,5238,167,9.88
5434,5433,168,14.77
5234,5133,169,30.19
5237,5236,170,14.53
5543,5442,170,20.75
5535,5534,170,10.38
5237,5136,171,18.2
5645,5544,171,7.96
5234,5233,172,12.9
5235,5134,173,26.15
5133,5032,174,35.14
5937,5836,174,16.36
5837,5836,174,11.03
5748,5647,175,7.94
5136,5035,176,28.52
5736,5735,176,7.76
5747,5646,176,7.94
6039,6038,176,2.82
5032,4931,178,37.87
5134,5033,178,33.67
5544,5443,178,22.36
5236,5135,178,20.02
5439,5339,178,3.9
6043,6142,178,1.09
5534,5533,179,11.54
5735,5634,180,38.84
6049,6149,180,0.58
5035,4934,181,17.69
5233,5232,181,21.32
5938,6037,181,9.11
5836,5835,182,21.6
5035,5034,183,20.71
5735,5734,183,23.87
5032,5031,183,23.84
4931,4830,184,16.27
4931,4930,184,23.87
5033,4932,184,17.22
5136,5036,184,9.5
5937,5936,185,7.87
4934,4933,186,23.23
5232,5231,186,22.6
6037,6036,186,23.6
5338,5239,186,4.32
6042,6141,187,1.84
5734,5733,188,23.87
5031,5030,188,23.87
4930,4929,189,23.87
4830,4829,189,23.87
4934,4833,189,17.7
5232,5131,189,17.93
5936,5935,190,20.66
5634,5633,191,9.46
5035,4935,191,7.32
5733,5732,193,23.86
4830,4729,193,16.29
4932,4831,193,16.27
5835,5834,193,9.42
4929,4928,194,23.87
4829,4828,194,23.87
4833,4832,194,23.86
5131,5130,194,23.83
5935,5934,195,23.12
5036,4936,197,7.93
5238,5139,197,3.74
5732,5731,198,23.82
4833,4732,198,16.2
5136,5037,198,6.48
4928,4927,199,23.85
4828,4827,199,23.83
4935,4834,199,17.95
5231,5230,201,6.68
5232,5331,201,7.16
4831,4730,202,16.33
4729,4628,202,16.25
5936,6035,202,8.61
4732,4731,203,23.59
4828,4727,203,16.78
4832,4731,203,16.5
5834,5833,203,10.09
5030,5029,203,6.85
4827,4826,204,23.83
4936,4835,205,17.94
6037,6136,205,5.93
5230,5229,206,23.25
5934,5933,206,9.85
4628,4627,207,23.8
4732,4631,207,17.37
4727,4726,208,23.86
5029,5028,208,23.83
4827,4726,208,16.82
4834,4733,208,16.09
5139,5039,208,9.81
5139,5038,208,13.35
5230,5129,209,17.69
6148,6247,209,1.77
5037,4937,210,8.62
4730,4629,211,16.19
4628,4527,211,15.77
4627,4626,212,23.63
4631,4630,212,23.8
4727,4626,212,16.23
4731,4630,212,16.98
5935,6034,212,6.61
6141,6140,212,4.04
5833,5832,213,10.16
4936,4836,213,6.58
5339,5240,213,4.17
6040,6139,213,0.6
4835,4734,214,17.02
4927,4926,214,6.77
5139,5140,214,6.23
4527,4526,216,22.99
4631,4530,216,16.92
5933,5932,216,10.15
