4718,4619,10,13.18
4619,4520,19,17.62
4520,4421,25,25.06
4421,4322,30,30.31
4322,4223,33,62.91
4223,4124,37,42.62
4124,4025,40,58.08
4025,3926,42,77.38
3926,3827,44,88.62
3827,3728,46,91.44
4223,4224,51,5.83
4223,4123,52,5.41
4224,4125,54,51.89
4322,4323,55,4.12
4123,4024,56,37.35
4322,4222,57,3.81
4024,3925,59,51.28
4125,4026,60,23.96
3827,3928,61,131.13
3926,4027,62,121.85
4224,4325,63,53.31
4223,4324,63,45.84
4322,4423,63,44.88
4323,4424,64,41.47
4125,4226,66,27.13
4423,4524,67,41.06
4421,4522,67,21.77
4520,4621,67,21.15
4619,4720,67,21.99
4718,4819,67,20.79
4325,4426,68,31.23
4424,4525,69,33.21
3728,3829,70,14.62
4524,4625,72,31.86
4226,4327,72,27.62
3829,3930,73,47.3
4324,4425,73,14.47
4426,4527,74,24.13
4720,4821,74,21.41
4322,4422,74,5.68
4525,4626,75,25.41
4819,4920,75,19.19
4522,4623,76,16.22
4621,4722,76,16.52
3926,3927,76,2.6
4422,4523,77,48.67
4327,4428,77,29.1
4226,4326,77,9.31
4325,4326,77,7.31
3927,4028,78,105.67
3930,4031,78,29.37
4625,4726,78,27.18
4426,4526,78,10.31
4426,4427,79,9.33
3827,3828,79,2.55
4527,4628,80,23.72
4524,4624,80,8.13
4623,4724,81,33.55
4626,4727,81,25.21
4031,4132,82,37.87
3828,3929,83,42.79
4428,4529,83,26.24
4920,5021,83,18.23
4625,4725,83,9.43
4527,4627,84,10.42
3929,4030,85,97.41
4427,4528,85,24.73
4527,4528,85,9.45
4327,4328,85,7.87
4727,4828,86,29.34
4628,4729,86,27.84
4722,4823,86,15.2
4030,4131,89,39.87
4529,4630,89,26.15
4428,4429,89,8.7
4623,4723,89,7.71
4821,4922,90,8.91
4828,4929,91,31.35
4729,4830,91,29.59
4528,4629,91,25.4
4727,4827,93,8.81
4630,4731,94,28.29
4429,4530,94,30.76
4724,4825,94,10.97
4031,4032,95,5.89
4929,5030,96,29.88
4830,4931,96,29.72
4823,4924,96,14.91
4629,4730,97,27.54
4725,4826,97,10.78
4132,4133,97,7.13
4827,4928,98,31.5
4729,4829,98,8.74
4328,4329,98,7.75
5021,5122,98,9.46
4731,4832,99,32.15
4530,4631,99,28.71
4931,5032,101,29.66
4030,4130,101,6.42
4329,4430,102,36.67
5122,5223,102,38.87
4730,4831,102,29.56
4928,5029,103,31.21
4829,4930,103,29.79
4929,5029,103,8.66
4830,4930,103,8.7
4832,4933,104,30.75
4631,4732,104,32.82
4131,4231,104,7.08
4430,4531,106,36.77
5032,5133,106,31.85
4827,4927,106,8.22
4831,4932,107,29.72
4732,4833,108,36.5
4231,4332,108,40.86
5029,5130,108,31.5
4930,5031,108,29.8
4931,5031,108,8.72
4924,5025,108,12.2
4922,5023,108,8.29
4933,5034,109,31.72
5133,5234,110,39.66
4133,4134,110,7.92
4032,4033,110,6.76
4531,4632,111,34.67
4928,5028,111,8.3
4723,4824,111,6.57
4332,4433,112,37.01
4932,5033,112,29.66
5234,5335,113,51.62
5034,5135,113,39.33
4833,4934,113,32.88
5223,5324,114,11.8
5122,5222,114,6.59
4632,4733,115,41.97
4329,4330,115,6.11
5335,5436,116,69.02
5135,5236,116,47.9
5029,5129,116,8.22
4130,4230,116,6.96
5122,5123,116,5.72
4934,5035,117,37.33
4433,4534,117,31.1
5033,5134,117,33.95
3829,3830,117,2.17
5236,5337,118,70.91
3728,3729,118,1.42
5436,5537,119,58.58
4733,4834,119,40.31
4330,4431,119,42.95
5222,5323,119,33.17
5023,5124,119,13.02
4430,4431,119,6.09
5337,5438,120,75.25
3830,3931,120,55.29
4230,4331,120,41.64
5031,5131,120,8.5
4825,4926,120,5.47
4327,4228,120,2.98
5133,5233,121,14.21
4222,4321,121,19.92
5035,5136,122,4.62
4332,4432,122,14.59
4531,4532,122,5.02
4123,4023,122,1.03
4433,4533,123,11.45
