7714,7715,1,55.28
7715,7716,3,56.61
7716,7717,5,53.48
7717,7718,8,49.77
7718,7719,11,46.01
7719,7720,13,62.74
7720,7721,21,13.07
7721,7722,24,42.1
7722,7723,27,41.9
7723,7724,30,41.32
7719,7620,33,6.55
7719,7820,33,6.55
7724,7725,34,25.08
7820,7821,35,62.19
7620,7621,36,42.4
7725,7726,38,25.24
7621,7622,39,42.25
7714,7615,40,3.53
7714,7815,40,3.53
7815,7816,42,56.49
7615,7616,42,78.94
7726,7727,42,25.24
7715,7616,42,3.53
7715,7816,42,3.53
7622,7623,43,25.52
7821,7822,43,12.98
7816,7817,44,53.94
7616,7617,44,55.95
7716,7617,44,3.53
7716,7817,44,3.53
7623,7624,45,71.07
7717,7818,45,3.55
7822,7823,46,42
7727,7728,46,25.24
7624,7625,47,71.43
7818,7819,47,51.2
7718,7619,48,3.56
7823,7824,49,41.48
7728,7729,49,40.67
7625,7626,51,25.29
7824,7825,52,40.57
7729,7730,54,24.43
7626,7627,55,25.21
7820,7921,55,6.62
7825,7826,56,25.2
7826,7827,59,41.55
7730,7731,59,24.43
7627,7628,60,24.99
7827,7828,64,18.88
7615,7516,64,9.97
7623,7524,65,10.61
7624,7525,66,10.57
7921,7922,68,6.22
7525,7526,70,32.97
7516,7517,70,19.5
7620,7521,71,5.87
7621,7522,72,5.87
7617,7518,73,6.76
7526,7527,74,33.06
7922,7923,74,18.61
7731,7732,74,5.57
7819,7920,75,4.09
7522,7523,76,32.93
7518,7519,77,33.2
7628,7629,78,5.58
7728,7629,78,5.82
7923,7924,80,19.09
7525,7426,80,10.7
7828,7829,83,5.56
7426,7427,84,33.06
7526,7427,84,10.86
7521,7422,85,10.43
7714,7614,85,1.41
7924,7925,86,18.84
7518,7419,86,11.13
7522,7423,86,10.64
7427,7428,88,33.13
7516,7417,88,5.92
7423,7424,90,33.01
7523,7424,90,10.72
7527,7528,92,5.58
7732,7733,92,5.58
7815,7916,93,2.17
7615,7515,93,2.09
7424,7425,94,33.03
7428,7429,94,18.56
7426,7327,94,10.86
7519,7520,94,6.23
7733,7734,96,33.22
7629,7630,96,5.59
7816,7917,96,2.18
7427,7328,97,11
7422,7323,99,10.53
7423,7324,100,10.77
7817,7918,100,2.18
7714,7814,100,0.87
7829,7830,101,5.57
7818,7919,101,2.19
7417,7318,102,10.45
7328,7329,103,18.6
7419,7420,103,6.24
7424,7325,104,10.81
7733,7634,105,11.17
7925,7926,105,5.56
7420,7421,107,32.79
7425,7326,108,10.77
7327,7228,108,10.88
7528,7529,110,5.58
7926,7927,111,18.99
7429,7430,112,5.58
7734,7735,114,5.59
7630,7631,114,5.58
7420,7321,117,10.42
7430,7431,118,18.6
7515,7416,118,5.84
7830,7831,119,5.57
7321,7322,121,45.57
7421,7322,121,8.23
7329,7330,121,9.02
7326,7227,122,8.57
7634,7635,122,8.99
7328,7229,122,4.76
7431,7432,123,26.75
7529,7530,125,9.01
7323,7224,125,4.77
7927,7928,126,9.09
7324,7225,126,4.75
7432,7433,127,26.48
7530,7531,128,45.08
7735,7736,128,8.99
7631,7632,128,9.04
7433,7434,130,44.66
7225,7226,130,26.67
7733,7834,130,4.08
7831,7832,131,9.03
7330,7331,133,9.02
7434,7435,134,26.02
7834,7835,134,26.51
7635,7636,134,8.97
7229,7230,134,9.02
7321,7222,134,8.18
7733,7633,135,2.17
7417,7317,135,1.98
7920,8020,136,1.66
7331,7332,137,26.45
7435,7436,138,26.02
7222,7223,138,27.42
7928,7929,138,9.05
7835,7836,138,26.56
7227,7128,139,8.59
7531,7532,140,9.04
7736,7737,140,8.98
7922,8023,141,2.15
7836,7837,142,26.15
7433,7334,143,8.99
7832,7833,143,9
8023,8024,145,27.12
7837,7838,146,26.32
7636,7637,146,8.97
7230,7231,146,9.01
7226,7127,147,8.57
8024,8025,149,27.45
7332,7333,149,8.49
7838,7839,150,26.48
7436,7437,150,9
7929,7930,150,9.04
7815,7915,150,0.92
7128,7129,151,8.57
7532,7533,152,9.01
7737,7738,152,8.99
7420,7320,152,1.97
7317,7218,153,8.18
7839,7840,154,26.48
7916,8017,154,2.46
7533,7534,155,44.72
7334,7335,155,8.47
7224,7125,155,4.75
7225,7126,156,4.75
7917,8018,157,2.46
7534,7535,158,44.54
7840,7841,158,26.75
7637,7638,158,8.99
7231,7232,158,8.99
7335,7336,159,26.23
7614,7514,159,1.31
7918,8019,160,2.46
8025,8026,161,9.08
7841,7842,162,26.69
7638,7639,162,26.42
7437,7438,162,9.01
7930,7931,162,9.04
7336,7337,163,26.37
7129,7130,163,8.56
7222,7123,164,4.79
7738,7739,164,9
7218,7219,165,8.82
7639,7640,166,26.63
7337,7338,167,26.54
7219,7220,168,45.4
7123,7124,168,30.97
7223,7124,168,4.77
7321,7221,168,1.95
7535,7536,170,8.98
7232,7233,170,8.47
7640,7641,170,26.33
7338,7339,171,26.57
7416,7316,171,1.91
7125,7026,172,8.53
8026,8027,173,9.09
7126,7027,173,8.56
7926,8027,173,2.16
7842,7843,174,9.01
7438,7439,174,9.01
7514,7415,174,9.57
7931,7932,174,9.02
7339,7340,175,26.83
7130,7131,175,8.56
7739,7740,176,9.01
7932,7933,178,26.29
7340,7341,179,26.79
7333,7234,180,4.72
7219,7120,181,16.38
7840,7741,183,7.8
7714,7713,183,0.57
7536,7537,184,3.26
7335,7236,184,7.68
7641,7642,184,3.25
7933,7934,185,10.6
7026,6927,185,16.81
7316,7217,185,16.25
7841,7742,185,7.78
7638,7539,185,7.73
7317,7217,185,2.89
7120,7121,186,22.47
7336,7237,186,7.72
7123,7024,186,9.46
7341,7342,187,10.73
7337,7238,188,7.74
