4014,4015,11,8.5
4014,3915,14,9.86
4015,4016,29,5.77
4015,3916,33,6.72
4016,4017,34,21.26
4016,3917,36,23.56
3915,3816,49,4.09
4017,4018,53,5.31
4014,3914,53,1.89
3816,3817,54,20.5
4016,4117,54,5.75
3816,3717,56,21.55
3917,3918,56,5.06
3817,3818,59,20.95
3816,3716,60,9.18
3817,3718,61,13.72
4016,4116,62,7.34
3717,3618,65,13.33
4018,4019,66,13.96
3717,3617,67,9.46
3918,3919,68,11.84
4117,4118,69,10.24
4019,4020,70,26.67
3818,3819,70,9.94
4014,4115,70,3.66
3718,3719,72,9.55
3816,3815,72,5.32
3919,3920,73,22.97
4116,4217,73,14.1
4020,4021,74,29.45
3618,3619,75,10.58
3816,3715,75,5.95
4021,4022,76,56.95
3819,3820,76,18.89
4118,4119,76,14.85
4116,4216,76,7.34
3920,3921,77,26.85
3717,3616,77,7.34
3921,3922,79,53.59
3719,3720,79,16.44
4119,4120,80,29.9
4022,4023,81,20.66
3820,3821,81,23
3821,3822,83,51.95
4120,4121,83,35.7
3619,3620,83,14.17
4217,4218,83,10.85
3922,3923,84,20.26
3822,3823,85,55.12
4121,4122,85,67.29
3720,3721,85,18.74
4023,4024,86,24.22
3823,3824,87,55.12
4122,4123,87,59.3
4024,4025,88,97.79
3721,3722,88,49.18
4025,4026,89,139.75
4123,4124,89,72.61
3923,3924,89,21.69
4026,4027,90,119.49
4124,4125,90,107.04
3722,3723,90,55.12
3620,3621,90,16.23
4218,4219,90,14.58
4116,4215,91,4.96
4027,4028,92,86.35
3723,3724,92,55.34
3621,3622,93,45.74
3924,3925,93,29.3
3824,3825,93,19.38
4219,4220,94,30.03
3622,3623,95,52.4
3925,3926,95,50.04
3926,3927,96,160.82
3927,3928,97,135.34
4220,4221,97,43.44
3825,3826,97,28.35
3724,3725,98,18.86
4221,4222,99,87.97
4014,4114,99,1.28
3928,3929,100,46.95
3826,3827,100,41.9
3623,3624,100,21.16
3929,3930,101,127.11
3827,3828,101,167.2
4222,4223,101,66.06
3715,3615,101,3.93
3930,3931,103,52.18
