4336,4335,1,51.95
4335,4334,3,58.54
4334,4333,5,66.23
4333,4332,7,70.16
4332,4331,9,70.53
4331,4330,11,69.54
4330,4329,13,68.31
4329,4328,15,69.46
4328,4327,17,71.6
4327,4326,19,72.97
4336,4435,19,7.39
4326,4325,21,73.17
4435,4434,21,50.75
4325,4324,23,68.09
4434,4433,23,56.56
4433,4432,25,61.73
4432,4431,27,64.43
4332,4231,28,7
4431,4430,29,66.23
4331,4230,29,7.2
4430,4429,31,66.58
4324,4323,31,13.86
4429,4428,33,67.44
4323,4322,33,52.39
4329,4228,33,7.22
4428,4427,35,68.55
4322,4321,35,51.47
4336,4436,36,2.76
4427,4426,37,69.69
4321,4320,37,50.06
4435,4534,38,7.71
4426,4425,39,70.12
4327,4226,39,6.53
4534,4533,40,51.33
4325,4224,40,7.51
4425,4424,41,68.55
4533,4532,42,51.36
4424,4423,43,63.99
4224,4223,43,39.92
4323,4222,43,12
4532,4531,44,55.66
4423,4422,45,58.62
4222,4221,45,52.21
4320,4319,45,13.24
4322,4221,45,12.33
4531,4530,46,60.25
4422,4421,47,53.23
4321,4220,47,12.85
4231,4130,47,7.75
4530,4529,48,62.45
4224,4123,49,16.79
4529,4528,50,63.62
4123,4122,51,54.31
4528,4527,52,64.29
4122,4121,53,57.87
4319,4318,53,13.68
4321,4420,53,7.9
4527,4526,54,65.91
4435,4535,54,2.9
4121,4120,55,51.11
4221,4120,55,14.85
4526,4525,56,67.4
4220,4219,56,12.39
4226,4125,56,8.33
4534,4633,57,7.55
4525,4524,58,65.97
4224,4124,58,5.82
4533,4632,59,7.54
4524,4523,60,62.48
4318,4317,60,16.31
4632,4631,61,60.69
4420,4419,61,17.58
4523,4522,62,74.43
4631,4630,63,75.63
4317,4316,63,48.83
4219,4218,63,20.17
4120,4119,63,14.78
4123,4022,63,7.62
4336,4337,63,1.33
4630,4629,65,86.24
4422,4521,65,8.06
4316,4315,66,49.75
4218,4217,66,34.74
4419,4418,66,22.21
4629,4628,67,88.3
4022,4021,67,27.99
4121,4020,67,8.59
4315,4314,68,92.16
4628,4627,69,86.49
4217,4216,69,47.42
4418,4417,69,36.98
4119,4118,69,18.95
4216,4215,70,100.2
4314,4313,70,79.08
4627,4626,71,89.44
4417,4416,71,51.29
4521,4520,71,16.98
4124,4023,71,10.32
4215,4214,72,90.05
4313,4312,72,72.05
4118,4117,72,33.46
4626,4625,73,91.38
4416,4415,73,52.58
4020,4019,73,18.24
4633,4732,73,9.01
4214,4213,74,79.58
4312,4311,74,72.28
4625,4624,75,89.94
4415,4414,75,96.28
4732,4731,75,68.83
4117,4116,75,47.62
4535,4634,75,7.04
4534,4634,75,2.57
4436,4536,75,2.45
4116,4115,76,161.07
4213,4212,76,74.63
4311,4310,76,75.35
4624,4623,77,61.77
4731,4730,77,79.17
4115,4114,78,90.02
4310,4309,78,75.5
4414,4413,78,37.07
4019,4018,78,20.05
4623,4622,79,74.42
4730,4729,79,87.03
4212,4211,79,35.83
4520,4519,79,14
4211,4210,80,120.46
4114,4113,80,96.41
4309,4308,80,75.68
4622,4621,81,55.78
4018,4017,81,34.33
4231,4131,81,1.78
4017,4016,82,101.01
4210,4209,82,73.12
4113,4112,82,93.49
4308,4307,82,83.89
4413,4412,82,32.09
4016,4015,83,161.07
4112,4111,83,126.69
4336,4437,83,1.53
4111,4110,84,129.18
4209,4208,84,78.64
4307,4306,84,97.67
4306,4305,85,174.01
4015,4014,85,88.29
4519,4518,85,18.08
4305,4304,86,158.73
4110,4109,86,80.91
4208,4207,86,96.47
4412,4411,86,31.04
4304,4303,87,106.44
4207,4206,87,108.7
4014,4013,87,98.21
4621,4620,87,19.63
4303,4302,88,101.14
4206,4205,88,178.23
4109,4108,88,96.02
4021,3920,88,6.87
4124,4024,88,3.3
4205,4204,89,146.49
4108,4107,89,114.42
4013,4012,89,98.89
4411,4410,89,33.51
4518,4517,89,29.44
4204,4203,90,126.01
4107,4106,90,195.11
4302,4301,90,99.04
4633,4733,90,3.11
4203,4202,91,126.63
4106,4105,91,173.27
4012,4011,91,83.57
4202,4201,92,127.31
4105,4104,92,137.11
4410,4409,92,37.03
4517,4516,92,45.51
4011,4010,93,96.6
3920,3919,93,21.31
4620,4619,93,18.3
4732,4831,93,7.11
4628,4727,93,5.53
4409,4408,94,82.49
4104,4103,94,94.98
4516,4515,94,51.41
4010,4009,95,84.67
4831,4830,95,84.8
4727,4726,95,83.79
4130,4030,95,2.03
4408,4407,96,82.75
4103,4102,96,98.16
4515,4514,96,96.25
4407,4406,97,148.61
4102,4101,97,100.17
4009,4008,97,93.66
4830,4829,97,85.78
4726,4725,97,62.61
4535,4635,97,2.33
4406,4405,98,178.43
4008,4007,98,124.45
3919,3918,98,23.37
4619,4618,98,21.1
4405,4404,99,134.3
4007,4006,99,117.29
4829,4828,99,85.71
4514,4513,99,36.7
4623,4722,99,6.49
4404,4403,100,147.45
4006,4005,100,103.22
4625,4724,100,5.32
4403,4402,101,135.62
4828,4827,101,81
3918,3917,101,37.35
4402,4401,102,105.86
3917,3916,102,102.97
4005,4004,102,93.65
4618,4617,102,27.89
4004,4003,103,119.69
4827,4826,103,79.92
4513,4512,103,30.74
4722,4721,103,25.68
4003,4002,104,122.15
3916,3915,104,97.7
4724,4723,104,28.4
4002,4001,105,127.68
4826,4825,105,62.98
4617,4616,105,40.55
4024,3923,105,8.71
4825,4824,107,69.21
3915,3914,107,39.33
4512,4511,107,29.78
4616,4615,108,47.62
4721,4720,108,24.39
3923,3922,109,27.64
3914,3913,110,36.63
4511,4510,110,34.26
4733,4832,110,7.43
4615,4614,111,42.12
4824,4823,111,32.33
4030,3929,112,8.72
3913,3912,113,36.66
4510,4509,113,39.46
3922,3921,113,28.58
4720,4719,113,22.98
3929,3928,114,85.27
4614,4613,114,33.95
3912,3911,115,81.01
4823,4822,115,30.07
4509,4508,116,39.04
3911,3910,117,80.33
4822,4821,117,63.52
3928,3927,118,31.74
4613,4612,118,29.27
4719,4718,118,24.07
3910,3909,119,85.39
4821,4820,119,59.15
4508,4507,119,39.17
4831,4930,119,5.64
3927,3926,120,97.08
4634,4734,120,2.24
3909,3908,121,60.35
4930,4929,121,64.05
4830,4929,121,6.73
3926,3925,122,85.07
4507,4506,122,31.06
4718,4717,122,21.04
4829,4928,122,6.74
4506,4505,123,103.83
3908,3907,123,64.88
4612,4611,123,19.96
4828,4927,123,7.26
4827,4926,124,7.39
4024,3924,124,3.71
4536,4636,124,2.55
4505,4504,125,99.17
3907,3906,125,76.45
4820,4819,125,16.91
4717,4716,126,26.48
4437,4537,126,2.99
4436,4537,126,2.17
4504,4503,127,79.98
3906,3905,127,55.15
4926,4925,127,41.13
4716,4715,128,58.48
4611,4610,128,22.72
4030,3930,128,4.14
4733,4833,128,3.25
4131,4031,128,2.65
4124,4025,128,2.69
4503,4502,129,71.89
3905,3904,129,61
4004,3903,129,6.06
4502,4501,130,101.45
4925,4924,130,47.14
4003,3902,130,6
4337,4338,130,2.12
4819,4818,131,17.76
3902,3901,132,92.43
4715,4714,132,25.5
4610,4609,132,26.23
3921,3820,132,8.7
3929,3828,132,7.96
4832,4931,132,7.34
4002,3901,132,5.79
4924,4923,135,24.02
4609,4608,136,26.31
3828,3827,136,29.22
4818,4817,136,21.22
3917,3816,136,4.31
3827,3826,137,102.04
3816,3815,137,104.38
4714,4713,137,21.97
3929,4028,137,5.85
3916,3815,137,4.29
3820,3819,138,17.47
4608,4607,140,28.06
4923,4922,140,21.94
4930,5029,140,6.83
4607,4606,141,100.56
3826,3825,141,29.76
4817,4816,141,24.76
4337,4438,141,2.4
4606,4605,142,115.51
5029,5028,142,60.54
4713,4712,142,20.31
3815,3814,142,24.5
4928,5027,142,7.4
4929,5028,142,6.93
4605,4604,143,134.72
4816,4815,143,50.37
4922,4921,143,38.02
4604,4603,144,116.69
3814,3813,144,58.44
3825,3824,144,33.37
3819,3818,144,19.19
4028,4027,144,15.97
4636,4735,144,7.27
4603,4602,145,103.18
3813,3812,146,83.79
4027,4026,146,54.05
4921,4920,146,34.41
4602,4601,147,63.5
3824,3823,147,40.2
4833,4932,147,7.72
3812,3811,148,85.66
3818,3817,148,26.85
4815,4814,148,23.74
4712,4711,148,19.93
5027,5026,148,18.51
3912,3811,148,4.22
3823,3822,149,69.13
3911,3810,149,4.21
3822,3821,151,69.13
3810,3809,151,64.51
3904,3803,151,6.63
3910,3809,151,4.24
4920,4919,152,17.33
3903,3802,152,6.29
3809,3808,153,80.77
5026,5025,153,20.88
4814,4813,153,21.93
4711,4710,153,21.66
3907,3806,153,4.8
3909,3808,153,4.28
3802,3801,154,88
4931,5030,154,6.72
3902,3801,154,5.99
4031,3931,154,3.94
3908,3807,154,4.3
5025,5024,155,50.93
3806,3805,155,82.31
3930,3829,156,5.24
3805,3804,157,98.8
4710,4709,157,25.91
3905,3804,157,4.87
4813,4812,158,20.66
4919,4918,158,18.52
4231,4132,158,1.21
5024,5023,159,25.66
5029,5128,160,7.39
4734,4834,160,2.54
4709,4708,161,29.27
4812,4811,163,20.44
4918,4917,163,21.15
3827,3726,163,5.43
3816,3715,163,5.31
4708,4707,164,34.55
5023,5022,164,23.74
3823,3722,164,8.37
4537,4637,164,2.71
4636,4736,164,2.53
4707,4706,165,118.51
3715,3714,165,85.39
4833,4933,165,2.71
4706,4705,166,117.3
5022,5021,166,67.06
3722,3721,166,69.13
5128,5127,166,17.74
3931,3830,166,12.67
3822,3721,166,8.37
3813,3712,166,6.66
3714,3713,167,81.51
3721,3720,168,73.68
3712,3711,168,77.58
4811,4810,168,23.17
4917,4916,168,22.77
3812,3711,168,6.5
4705,4704,169,35.56
5021,5020,169,33.46
3726,3725,169,17.8
4932,5031,169,6.72
4704,4703,170,114.97
3711,3710,170,53.19
4437,4538,170,1.86
