1712,1812,7,12.74
1812,1912,15,13.25
1912,2012,23,13.91
2012,2112,30,15.28
2112,2212,39,11.19
2212,2312,48,11.66
1712,1813,53,2.64
2312,2412,57,11.75
2112,2111,65,14
1712,1711,65,12.41
2212,2211,66,14.23
1912,1911,66,13.39
1812,1811,66,12.85
2412,2411,67,13.98
2312,2311,67,14.13
2012,2011,67,13.92
2111,2110,73,14.08
1711,1710,73,13.36
2011,2010,74,14.38
2211,2210,74,13.56
1911,1910,74,14.04
1811,1810,74,13.78
2311,2310,75,12.65
2411,2410,76,12.23
1910,1909,81,14.38
2110,2109,81,13.83
1710,1709,81,14.07
2010,2009,82,14
1810,1809,82,13.87
1813,1913,82,0.76
2210,2209,83,12.37
2310,2309,84,11.51
2410,2409,85,11.45
2112,2213,85,0.81
1809,1808,89,14.3
1909,1908,89,13.58
1709,1708,89,14.27
2009,2008,90,13.23
2109,2108,90,12.26
2412,2511,90,4.56
2511,2510,93,47.47
2209,2208,93,11.08
2309,2308,94,10.47
2409,2408,95,10.97
2510,2509,96,45.3
1808,1807,97,13
1708,1707,97,13.96
1908,1907,98,12.19
1707,1706,99,52.55
2008,2007,99,11.28
2511,2610,100,14.76
2108,2107,100,10.78
2610,2609,103,45.79
2308,2307,103,11.53
2510,2609,103,15.64
2208,2207,103,10.88
2408,2407,104,11.74
2609,2608,106,40.53
1807,1806,106,12.22
2509,2508,106,11.02
2412,2512,106,1.43
1706,1705,107,13.89
2107,2106,108,13.8
2007,2006,108,11.23
1907,1906,108,11.08
1705,1704,109,50.02
2608,2607,109,36.31
2610,2709,110,15.45
1704,1703,111,61.41
2307,2306,111,13.39
2207,2206,111,13.06
2407,2406,112,13.81
2609,2708,112,17.52
2511,2611,112,4.55
1703,1702,113,63.6
2608,2707,114,18.9
1806,1805,114,13.98
2508,2507,114,13.26
1702,1701,116,43.94
2106,2105,116,14.25
2006,2005,116,13.26
1906,1905,116,13.86
1707,1606,116,7.78
2607,2606,117,14.01
1606,1605,118,56.47
1705,1804,118,13.73
2406,2405,119,14.92
2306,2305,119,13.41
2206,2205,119,14.16
2709,2808,119,16.31
1605,1604,120,55.58
2707,2706,120,17.45
2708,2807,120,17.84
2606,2605,121,21.85
2610,2710,121,2.45
1905,1904,123,17.64
2305,2304,124,20.25
2405,2404,124,22.71
1804,1803,124,19.41
2507,2506,124,6.03
1702,1601,124,19.1
1709,1608,124,7.41
2706,2705,125,23.89
2807,2806,125,20.02
2205,2204,125,17.31
1702,1801,125,6.87
2605,2604,126,24.42
1604,1603,126,19
1708,1607,127,7.41
1803,1802,128,29.4
2105,2104,128,5.86
2005,2004,128,5.76
1603,1602,129,36.51
2204,2203,129,28.9
2304,2303,129,23.33
2404,2403,129,23.9
1904,1903,129,18.66
1606,1505,129,12.93
1703,1602,129,10.75
2705,2704,130,24.07
2806,2805,130,24.27
2506,2505,130,19.67
1605,1504,130,13.01
2604,2603,131,22.56
2212,2313,131,0.68
2104,2103,132,32.61
1903,1902,133,28.23
1712,1611,133,2.24
2203,2202,134,24.07
2303,2302,134,22.29
2403,2402,134,20.24
2704,2703,135,20.71
2805,2804,135,22.69
2505,2504,135,23.99
2709,2809,135,3.2
2103,2102,136,25.12
2603,2602,136,20.56
1603,1502,136,14.71
2202,2201,137,35.13
2302,2301,137,37.34
1902,1901,137,31.59
1602,1501,137,20.08
1607,1506,139,12.47
1604,1503,139,7.64
2102,2101,140,32.25
2504,2503,140,23.72
2402,2401,140,17.96
2703,2702,141,18.41
2104,2003,142,10.71
1502,1401,143,20.61
1608,1507,144,7.42
2602,2601,145,11.89
2003,2002,146,26.58
2512,2612,146,1.88
2603,2502,147,9.33
1503,1402,148,17.17
2112,2113,148,0.65
2102,2001,150,10.47
1611,1610,150,6.12
2611,2711,150,2.14
1506,1405,151,12.02
2702,2701,152,9.69
2602,2501,153,8.65
2804,2803,153,5.62
1709,1609,154,1.65
1402,1301,155,21.48
1507,1406,156,12.29
1405,1404,157,18.71
2803,2802,159,16.72
1402,1302,164,6.27
1503,1403,164,4.01
2809,2908,167,4.53
1405,1304,170,7.6
1302,1201,171,20.94
2802,2801,171,8.71
2709,2810,171,2.2
1304,1303,173,35.65
1406,1305,175,7.47
2807,2906,179,2.4
2808,2907,179,2.35
2806,2905,181,15.3
2805,2904,182,15.25
1303,1202,183,3
1304,1203,183,2.36
2802,2901,184,12.44
2803,2902,184,14.95
2512,2513,184,0.88
2312,2413,184,0.92
2809,2909,187,2.51
1608,1508,189,0.89
2904,2903,190,13.02
2906,3005,190,15.27
2904,3003,191,15.89
2905,3004,191,14.99
1507,1407,191,1
2711,2811,195,2.94
2902,3001,196,12.15
2909,3008,197,14.96
3003,3002,200,12.3
2903,3002,200,14.55
3005,3104,200,14.47
3003,3102,201,14.15
3004,3103,201,15.58
2611,2712,205,1.37
2512,2613,209,1.24
3102,3101,210,12.4
3104,3203,210,15.37
3102,3201,211,14.36
3103,3202,211,14.38
1201,1101,211,1.69
2112,2013,215,0.65
3203,3302,220,14.8
3202,3301,221,14.88
2908,3007,224,3.1
2907,3006,229,2.93
3302,3401,230,15
3007,3106,233,16.97
2712,2812,238,3.1
3006,3105,239,14.65
2811,2910,240,3.15
3106,3205,241,3.66
3104,3204,241,1.35
1202,1102,241,8.87
1304,1204,242,4.42
1407,1306,244,13.04
1406,1306,244,2.19
2909,3009,245,1.01
1611,1510,246,4.89
1712,1612,251,0.69
3203,3303,252,1.75
2613,2713,252,1.62
1306,1205,255,13.59
1610,1509,255,4.51
1202,1103,257,4.2
2812,2911,261,4.78
3008,3107,263,0.38
1205,1104,266,13.5
1102,1001,266,5.68
1508,1408,266,2.18
1407,1307,267,2.19
3302,3402,268,1.77
1813,1713,272,0.69
1612,1511,277,5.59
1510,1409,277,4.71
1104,1003,279,11.39
2812,2912,280,2.38
1103,1002,283,5.53
2313,2314,284,0.68
3106,3206,286,1.79
2513,2514,286,1.22
1306,1206,290,2.19
1003,902,292,11.23
2812,2813,294,1.84
2513,2414,297,1.75
3009,3108,299,2.65
2613,2614,300,1.25
1205,1105,301,4.3
2313,2214,301,5.67
2713,2714,303,14.62
2514,2415,304,32.15
2812,2913,304,9.47
2614,2515,305,32.58
3009,3010,305,10.22
1104,1004,306,4.49
1001,901,306,4.72
1712,1613,306,10.26
2813,2814,307,15.02
3106,3207,307,8.32
2714,2615,308,31.27
2614,2615,308,13.2
1813,1714,308,10.23
3303,3304,310,4.39
1407,1308,310,5.62
1913,1814,310,10.26
2913,2914,311,15.22
2714,2715,311,13.73
3009,3109,311,2.99
1611,1512,311,10.24
2213,2114,311,10.17
1510,1410,312,6.22
1003,903,313,4.33
1713,1614,313,10.21
1612,1513,313,10.23
2013,1914,313,10.09
2113,2014,313,9.45
2414,2315,314,10.26
902,803,314,10
1206,1107,314,10.01
1511,1412,314,10.13
1409,1310,314,10.02
3402,3403,314,4.46
1307,1208,314,10.2
1408,1309,314,10.25
1510,1411,314,9.57
2814,2815,315,14.13
2314,2215,315,9.8
1104,1005,315,7.6
3107,3208,315,6.43
1205,1106,315,6.73
1306,1207,315,6.17
2914,2915,318,14.31
1003,904,318,6.84
2515,2416,319,10.22
2415,2316,319,9.98
902,802,319,5.28
1004,905,320,10.2
1613,1514,320,10.15
2913,3013,320,6.37
2913,3014,321,8.69
1105,1006,321,7.39
3009,3110,321,4.43
2615,2516,322,10.26
1714,1615,322,10.12
1308,1209,324,10.23
1814,1715,324,10.16
1512,1413,325,10.25
2114,2015,326,10.05
901,801,326,5.06
2214,2115,326,5.76
3206,3306,326,3.15
1914,1815,327,10.18
2014,1915,327,10.25
3010,3011,327,4.75
803,704,328,10.26
1412,1313,328,10.24
1208,1109,328,10.18
1411,1312,328,10.16
1614,1515,328,10.04
1513,1414,328,10.11
2913,3012,328,5.98
3206,3307,328,4.65
1207,1108,329,10.24
2315,2216,329,9.83
1310,1211,329,10.05
1107,1008,329,10.09
2215,2116,330,10.07
1005,906,330,10.02
1106,1007,330,10.01
1309,1210,330,9.03
2914,3015,330,7.45
904,805,332,10.26
2416,2317,333,10.24
2316,2217,333,10.26
905,806,334,10.21
1410,1311,334,6.69
2715,2616,334,6.29
3206,3305,334,2.92
1514,1415,335,9.91
3402,3501,336,1.26
2516,2417,337,10.03
1615,1516,337,9.88
2815,2716,337,6.44
3402,3502,337,1.36
903,804,338,5.78
1209,1110,339,10.1
1715,1616,339,9.95
2915,2816,339,6.89
2015,1916,340,10.19
801,702,340,10.27
2115,2016,340,10.26
1413,1314,340,9.98
1915,1816,341,10.15
704,605,342,10.23
1109,1010,342,10.25
1312,1213,342,10.15
1815,1716,342,10.03
1108,1009,343,10.26
2216,2117,343,10.26
1211,1112,343,10.22
1008,909,343,10.24
1313,1214,343,9.81
1515,1416,343,9.75
1414,1315,343,9.69
1006,907,343,6.54
2116,2017,344,10.22
1007,908,344,10.18
1210,1111,344,10.26
802,703,344,5.73
803,703,344,3.45
906,807,345,10.06
3303,3404,345,1.94
805,706,346,10.23
3208,3209,346,3.28
2317,2218,347,10.18
2217,2118,347,10.16
806,707,348,10.19
1311,1212,348,10.26
2616,2517,349,9.79
1415,1316,350,9.52
2417,2318,351,10.18
3015,2916,351,7.07
804,705,352,10.23
1516,1417,352,9.62
3402,3503,352,2
1110,1011,353,10.25
1616,1517,354,9.72
801,701,354,3.64
1916,1817,355,9.87
2016,1917,355,10.1
1314,1215,355,9.53
1010,911,356,10.25
1816,1717,356,9.63
1009,910,357,10.22
909,810,357,10.15
907,808,357,10.19
605,506,357,10.02
1213,1114,357,9.65
1716,1617,357,9.65
1111,1012,358,10.19
703,604,358,10.18
2117,2018,358,10
1112,1013,358,9.96
1416,1317,358,9.44
1214,1115,358,9.45
1315,1216,358,9.45
3307,3308,358,3.36
807,708,359,10.26
2017,1918,359,9.66
2716,2617,359,6.6
3110,3111,360,2.6
3306,3405,364,25.63
3111,3210,366,28.19
3307,3406,366,21.38
3013,3112,366,19.62
3308,3407,367,21.31
3015,3114,367,18.69
3503,3602,368,17.37
3405,3504,370,26.82
2816,2717,370,0.64
3210,3309,371,29.08
706,607,371,0.12
908,809,371,0.12
3112,3211,372,26.13
3406,3505,372,24.37
3114,3213,373,26.12
3407,3506,374,20.58
3114,3113,376,11.32
3309,3408,377,26.65
3211,3310,377,31.34
3505,3604,378,26.6
3504,3603,378,18.38
3213,3312,379,27.39
3506,3605,380,23.8
3113,3212,382,24.73
3213,3212,382,12.19
3310,3409,382,30.91
3603,3702,383,29.76
3408,3507,384,21.66
3501,3601,384,2.7
3604,3703,385,21.47
3605,3704,386,26.98
3312,3411,386,20.25
702,602,386,0.85
3409,3508,388,27.99
3212,3311,389,20.76
3312,3311,389,10.25
3703,3802,390,29.73
3507,3606,391,20.31
3411,3510,391,30.93
3702,3801,392,17.34
3411,3410,393,15.21
3015,3115,393,2.28
