3054,3053,2,37.62
3053,3052,5,37.35
3054,3153,82,4.27
3053,3152,83,4.27
3153,3252,116,4.27
3054,2953,147,2.75
3052,2951,148,2.78
3053,2952,148,2.76
2951,2950,154,18.21
2952,2851,156,18.13
2951,2850,157,16.9
2950,2949,161,15.24
2850,2849,164,16.23
2850,2749,167,15.01
2949,2948,168,16.49
2948,2947,173,22.42
2749,2748,173,16.68
2749,2648,177,15.44
2947,2946,180,14.35
2648,2647,183,16.41
2952,2852,184,4.13
2647,2546,188,34.11
2647,2646,188,24.43
2946,2845,188,19.5
2946,2945,192,8.89
2845,2844,194,19.38
2945,2944,198,19.99
2648,2548,199,4.8
2647,2746,201,8.25
2749,2649,204,3.09
2948,3047,206,3.89
2746,2645,209,18.2
2646,2545,210,6.56
2546,2445,211,6.34
2852,2752,213,3.52
2545,2444,214,36.55
2445,2344,215,36.86
2545,2544,216,18.36
2444,2343,218,36.27
2752,2651,218,30.75
3047,3046,218,8.81
2444,2443,220,17.69
2645,2644,221,8.98
2548,2448,221,4.75
2944,2843,221,6.37
2945,3044,222,4.8
2948,3048,222,1.96
2651,2550,223,33.48
2448,2347,225,35.46
2651,2650,226,14
2644,2643,227,17.11
2443,2342,227,20.63
2950,3049,227,1.92
2550,2449,228,31.99
3046,3045,230,8.86
2643,2542,231,36.62
2650,2549,231,33.04
2550,2549,231,12.72
2443,2442,232,9.06
2643,2642,233,18.58
2449,2348,234,28.1
2542,2441,235,36.88
2442,2341,236,36.35
2642,2541,237,36.69
2542,2541,237,19.66
2441,2340,239,36.92
2642,2641,239,18.78
2347,2446,239,10.61
2944,2943,239,2.49
2441,2440,240,20.04
2344,2243,240,5.82
2952,2853,240,1.72
2243,2242,242,66.87
2340,2339,242,46.84
2541,2540,242,39.37
2440,2439,243,44.74
2641,2640,243,40.15
2339,2338,244,51.97
3044,3043,244,14.83
3048,3147,244,15.15
2843,2842,244,14.17
2439,2438,245,50.15
2640,2639,246,41.8
2642,2741,246,18.92
3045,3144,246,16.23
2643,2742,246,15.06
2438,2437,247,51.21
2842,2841,247,38.26
2943,2942,247,14.2
3147,3146,248,26.8
2641,2740,248,18.54
2639,2638,249,45
2347,2248,249,4.53
2841,2840,250,34.39
2752,2652,250,1.63
2638,2637,251,52.92
2740,2739,251,37.44
2437,2436,251,32.64
3043,3042,251,14.45
2640,2739,251,17.98
3146,3145,252,28.35
3048,3148,252,4.82
2637,2636,253,63.21
2436,2435,253,53.14
3144,3143,253,14.85
2439,2538,253,14.84
3042,3041,254,42.17
2739,2738,254,46.17
2840,2839,254,29.28
2841,2940,255,20.03
2438,2537,255,14.44
2839,2838,256,50.66
2537,2536,257,53.8
2435,2434,257,31.23
2840,2939,257,20.38
3041,3040,258,30.66
2636,2635,258,20.15
2939,2938,259,58.35
3042,3141,259,17.85
2536,2535,260,34.33
2738,2737,260,18.72
3143,3142,260,14.72
2638,2737,260,13.82
2938,2937,261,66.41
3040,3039,261,36.59
2434,2433,261,28.91
2838,2837,261,21.35
3041,3140,261,20.4
3145,3244,261,16.19
3039,3038,263,62.41
2535,2534,263,35.31
2635,2634,263,21.78
2937,2936,264,36.07
3140,3139,264,42.22
3038,3037,265,55.71
2433,2432,265,28.92
3244,3243,265,27.39
2737,2736,265,22.34
2637,2736,265,10.53
3139,3138,266,62.77
2534,2533,266,35.08
2837,2836,266,21.34
3141,3240,266,20.3
3138,3137,268,59.17
2936,2935,268,28.41
2634,2633,268,23.07
2550,2450,268,1.55
2533,2532,269,35.9
2836,2835,269,34.07
3240,3239,269,40.14
3037,3036,269,32.8
2432,2431,269,29.96
2937,3036,269,19.69
3140,3239,269,17.83
2736,2735,270,23.69
3141,3241,270,9.43
3239,3238,271,62.72
3137,3136,271,39.9
3145,3245,271,5.36
3147,3246,271,5.37
2532,2531,272,36.41
2835,2834,272,33.83
2431,2430,272,47.05
2935,2934,272,32.1
3243,3242,272,15.19
3136,3135,273,58.07
2633,2632,273,23.14
3240,3339,274,18.55
3135,3134,275,62.65
2934,2933,275,35.62
2735,2734,275,23.6
3339,3338,276,60.65
2834,2833,276,29.08
2430,2429,276,27.24
3036,3035,276,15.87
3137,3236,276,18.62
3134,3133,277,63.18
2531,2530,277,20.51
2734,2733,278,44.72
2632,2631,278,22.21
2833,2832,279,36.29
2933,2932,279,31.85
3238,3237,279,13.94
3138,3237,279,11.71
3148,3247,279,5.36
2437,2336,279,4.47
3048,3149,279,2.77
2631,2630,280,80.55
3133,3132,280,36.17
2733,2732,281,42.68
3338,3337,281,20.81
2630,2629,282,80.1
2832,2831,282,35.25
2530,2529,282,21.03
3236,3235,282,17.85
2431,2330,282,11.06
3337,3336,283,77.08
2932,2931,283,31.03
3035,3034,283,16.45
