7271,7270,40,2.48
7270,7269,49,12.47
7269,7268,57,12.72
7269,7368,67,18.69
7270,7369,67,18.69
7268,7367,68,18.74
7268,7267,73,5
7369,7468,75,18.69
7367,7466,76,18.79
7270,7169,81,0.92
7466,7565,84,18.89
7367,7366,88,5.1
7565,7664,92,18.88
7271,7370,93,3.83
7466,7465,95,5.31
7664,7763,100,18.87
7370,7469,101,18.68
7465,7564,103,18.89
7565,7564,103,5.3
7368,7467,106,3.63
7763,7862,108,18.86
7366,7365,108,5.24
7564,7663,111,18.87
7664,7663,111,5.28
7468,7567,113,3.76
7467,7566,114,18.85
7465,7464,114,5.32
7663,7762,119,18.86
7564,7563,121,23.76
7567,7666,122,5.79
7365,7364,122,23.65
7464,7463,123,23.76
7663,7662,123,23.86
7762,7761,124,23.79
7566,7665,125,5.84
7563,7562,126,23.87
7364,7363,127,23.76
7463,7462,128,23.86
7662,7661,128,23.86
7269,7168,128,1.97
7761,7760,129,23.7
7562,7561,131,23.9
7862,7861,131,6.71
7267,7266,132,4.98
7462,7461,133,23.93
7661,7660,133,23.72
7760,7759,134,23.71
7561,7560,136,23.74
7660,7659,138,23.75
7862,7961,142,1.52
7659,7658,143,23.84
7861,7860,146,6.7
7666,7765,147,5.83
7168,7167,148,5.04
7363,7362,148,4.91
7759,7758,149,6.73
7665,7764,150,5.79
7266,7265,153,4.92
7461,7460,154,4.9
7760,7859,154,5.79
7658,7657,157,7.2
7961,7960,157,6.7
7560,7559,157,4.9
7559,7558,162,24.24
7758,7757,164,7.14
7859,7858,169,6.7
7167,7166,169,4.97
7362,7361,169,4.91
7763,7863,170,1.37
7657,7656,171,7.61
7960,7959,172,6.68
7365,7264,172,2.5
7460,7459,175,4.92
7558,7557,176,7.37
7757,7756,177,7.76
7370,7470,179,1.04
7459,7458,180,24.61
7364,7263,180,2.46
7858,7857,182,11.93
7166,7165,184,14.63
7361,7360,184,14.44
7959,7958,185,10.98
7567,7667,185,1.2
7557,7556,186,12.24
7263,7262,188,14.04
7857,7856,190,13.55
7360,7359,191,15.91
7165,7164,192,14.1
7359,7358,194,44.84
7958,7957,194,11.68
7262,7261,195,14.81
7666,7766,196,1.21
7270,7170,196,0.78
7164,7163,200,14.02
7261,7260,202,15.45
7957,7956,202,12.74
7163,7162,207,14.8
7260,7259,209,15.86
7469,7568,211,0.6
7162,7161,214,15.82
7161,7160,217,39.91
7470,7569,224,3.16
7764,7864,230,1.18
7766,7865,232,3.97
7160,7059,245,17.04
7059,6958,254,16.82
6958,6857,263,17.06
6958,6957,265,9.19
7667,7767,273,1.03
7165,7064,281,2.92
7164,7063,282,2.91
7163,7062,285,2.85
6958,6858,288,2.99
7766,7866,288,1.01
7064,6963,290,16.99
7059,6959,291,2.18
6957,6856,292,5.31
6857,6756,292,4.96
7470,7570,298,0.77
6963,6862,299,16.98
7961,8060,301,3.15
6957,6956,302,4.16
6958,7057,304,11.4
7567,7668,306,0.79
7960,8059,309,3.15
7370,7371,310,0.43
7863,7962,315,3.17
7959,8058,316,3.16
6856,6855,318,4.39
6756,6755,319,4.2
7958,8057,320,3.25
7957,8056,322,3.36
6862,6861,323,4.39
7270,7171,326,0.41
6957,7056,328,4.44
6856,6955,330,4.7
6862,6961,331,4.69
8057,8156,334,10.61
7864,7963,335,3.18
8056,8155,336,10.52
7865,7964,336,3.17
7057,7156,337,4.42
