354,353,13,7.43
354,253,15,9.36
353,352,31,5.85
253,252,34,5.33
353,252,34,6.94
253,152,39,6.12
352,351,49,5.7
352,251,53,6.69
152,151,57,5.81
152,51,60,6.89
351,350,64,8.33
251,250,68,7.84
151,150,71,7.85
51,50,73,7.84
350,349,76,8.82
250,249,80,8.73
150,149,83,8.41
349,348,84,13.95
50,49,86,8.23
354,254,86,1.07
149,148,90,15.87
348,347,91,15.54
249,248,91,9.11
349,248,91,9.74
149,48,96,11.64
253,153,96,1.24
348,247,97,11.29
347,346,98,16.12
148,147,98,13.76
48,47,102,16.88
347,246,103,11.91
346,345,106,14.01
147,146,109,9.67
246,245,110,15.66
47,46,110,13.87
345,344,114,12.78
246,145,116,11.41
46,45,119,11.96
345,244,122,14.96
354,453,122,1
344,343,123,7.62
153,52,124,6.44
145,144,125,9.91
145,44,126,17.72
344,243,126,15.21
453,452,130,14.02
343,242,132,15.74
44,43,136,10.24
243,142,136,15.16
343,342,136,8.04
244,143,140,7.91
242,141,142,15.43
43,42,143,14.6
142,41,144,19.48
342,241,145,16.06
242,241,145,7.8
348,447,145,2.43
342,341,149,8.31
141,40,150,19.49
141,140,150,13.43
347,446,150,2.39
352,451,150,1.19
349,448,154,1.83
241,240,157,8.67
140,39,158,19.19
451,450,158,12.84
140,139,159,12.06
453,552,160,3.83
341,340,161,9.02
139,38,167,18.79
450,449,167,11.35
139,138,168,11.31
240,239,168,9.64
340,339,172,9.81
446,445,172,4.55
153,53,172,1.42
254,154,173,1.24
453,553,174,1.96
138,37,176,18.39
138,137,178,10.72
239,238,178,10.29
552,551,180,5.04
339,338,183,10.67
445,444,184,9.91
37,36,185,11.68
137,136,188,11.02
238,237,188,11
444,443,193,11.26
453,454,193,0.95
551,550,194,7.26
36,35,195,10.89
136,135,197,11.36
237,236,198,10.77
443,442,202,11.33
550,549,204,10.87
135,134,205,12.56
236,235,207,12.13
135,34,208,13.41
442,441,212,10.75
134,133,213,13.63
549,548,214,10.29
235,234,215,13.32
134,33,215,14.46
133,132,220,14.6
33,32,222,14.69
441,440,222,10.42
234,233,223,13.65
548,547,228,7.47
440,439,232,10.33
338,337,235,1.94
132,131,237,5.92
32,31,239,5.94
453,554,239,0.94
233,232,241,2.71
337,336,243,20.65
547,546,244,5.38
235,334,248,8.83
339,438,248,4.37
236,335,249,7.28
234,333,250,8.91
443,542,250,6.26
444,543,252,4.21
438,437,253,22.29
542,541,254,25.17
546,545,256,8.63
541,540,258,25.51
550,649,259,3.72
437,436,260,15.77
336,435,260,8.37
