7048,7049,7,13.86
7049,7050,15,13.95
7050,7051,19,31.11
7051,7052,23,31.12
7052,7053,27,27.4
7053,7054,30,34.13
7054,7055,33,33.5
7055,7056,37,30.51
7056,7057,45,13.74
7050,6951,54,3.72
6951,6952,58,33.01
7051,6952,58,3.72
6952,6953,61,36.83
6953,6954,64,36.18
6954,6955,68,30.77
6955,6956,72,29.16
7050,7151,75,2.5
6956,6957,78,17.62
7151,7152,79,29.06
7051,7152,79,2.5
6957,6958,81,39.39
6958,6959,83,56.57
7152,7153,83,30.52
7153,7154,87,32.64
7053,7154,87,2.49
7054,7155,89,2.49
7155,7156,92,33.97
7055,7156,92,2.5
6951,6852,95,3.41
6852,6853,98,36.68
7156,7157,98,17.49
6853,6854,102,29.47
6854,6855,106,29.04
6958,6859,106,5.68
6855,6856,109,33.9
6856,6857,112,34.79
6859,6860,113,15.07
6857,6858,115,42.85
6860,6861,116,44.24
6958,7059,116,4.16
7050,6950,118,0.97
6861,6862,120,29.23
6862,6863,123,37.18
6863,6864,125,60.93
6864,6865,128,49.27
6865,6866,132,26.67
6860,6761,133,6.87
7050,7150,136,0.87
6761,6762,137,27.98
6860,6961,138,5.94
6852,6753,138,3.14
6866,6867,139,15.8
7059,7160,140,6.06
6762,6763,141,29.74
7151,7252,141,2.28
7160,7161,142,51.71
6753,6754,142,31.58
7161,7162,144,51.97
7252,7253,144,39.36
7155,7256,144,2.69
7152,7253,144,2.3
6754,6755,145,34.92
6763,6764,145,25.94
6867,6868,145,16.86
6764,6765,147,56.64
7253,7254,147,34.46
6864,6765,147,6.46
7153,7254,147,2.33
6755,6756,148,36.36
6765,6766,150,37.12
7254,7255,150,34.4
7162,7163,150,18.34
6756,6757,151,43.49
6864,6965,151,5.57
6868,6869,152,16.57
6766,6767,155,23.22
6863,6964,155,4.46
7163,7164,156,19.47
6965,6966,157,17.81
6767,6768,158,40.03
6869,6870,159,15.83
6860,6760,160,2.14
6951,6851,160,0.93
6768,6769,161,40.86
7164,7165,161,20.59
6966,6967,163,18.1
6765,6666,163,8.85
6666,6667,166,33.87
7165,7166,166,20.6
6870,6871,166,14.37
7161,7062,166,6.1
7160,7261,167,5.28
6769,6770,168,15.55
6871,6872,169,34.14
6967,6968,169,18.13
7161,7262,169,5.25
6667,6668,171,23.29
7166,7167,171,20.03
6764,6665,171,5.59
6872,6873,172,34.49
7062,7063,172,19.88
6862,6963,173,2.69
6668,6669,174,35.18
6873,6874,175,34.21
7063,7064,175,46.66
6968,6969,175,17.34
7262,7263,175,19.47
6770,6771,176,14.29
6669,6670,177,39.99
7167,7168,177,19.61
6874,6875,178,34
6666,6567,178,9.75
6761,6662,178,3.17
6670,6671,180,38.21
6771,6772,180,32.55
7263,7264,180,20.55
7048,6949,181,1.02
6875,6876,182,25.33
6969,6970,182,10.22
6760,6661,182,10.71
6872,6773,183,13.9
6871,6972,183,10.4
6671,6672,185,21.16
6567,6568,185,12.24
7168,7169,185,10.74
6873,6774,185,13.9
6668,6569,185,13.85
6872,6973,185,10.3
6662,6663,186,10.97
6754,6655,186,3.95
6876,6877,187,23.3
6874,6775,187,13.76
6669,6570,188,12.95
6873,6974,188,10.3
6666,6566,188,5.85
7264,7265,189,11.24
6670,6571,189,13.34
6755,6656,189,3.94
6875,6776,190,13.59
6874,6975,190,10.05
6663,6664,191,21.92
6672,6673,191,19.33
6671,6572,191,14.12
6772,6673,191,14.11
6756,6657,191,3.91
6753,6654,191,2.89
6877,6878,192,20.28
