5462,5561,38,3.7
5462,5461,72,1.25
5561,5560,109,1.29
5461,5460,125,8.15
5460,5459,128,37.46
5560,5559,131,7.77
5459,5458,141,7.73
5559,5558,145,7.7
5460,5359,173,3
5359,5358,186,7.58
5358,5357,189,36.68
5460,5360,228,0.82
5358,5257,245,3.47
5257,5256,252,15.84
5560,5659,255,0.62
5256,5355,282,4.85
5358,5258,287,1.17
5355,5354,288,18.53
5354,5353,294,17.08
5353,5352,299,21.03
5659,5758,307,4.2
5758,5757,312,21.05
5352,5252,321,4.79
5256,5156,325,1.73
5460,5361,332,0.99
5352,5453,333,4.28
5352,5253,340,3.57
5757,5756,342,3.4
5357,5456,345,1.39
5456,5455,350,21.73
5358,5259,359,1.18
5456,5555,361,4.29
5756,5755,363,9.86
5455,5454,364,13.77
5555,5554,370,11.32
5156,5056,379,1.92
5554,5653,386,8.98
5252,5153,392,1.79
5256,5157,392,1.1
5456,5556,416,1.3
5453,5552,428,1.33
5552,5551,434,19.21
5551,5550,443,11.24
5756,5655,445,2.23
5550,5549,452,11.25
5156,5057,458,0.75
5462,5562,458,0.15
5549,5548,462,10.72
5548,5547,472,10.48
5755,5854,472,1.33
5854,5853,475,44.34
5853,5852,478,46.26
