9920,9919,43,2.31
9919,9918,86,3.51
9918,9917,96,10.87
9920,9819,123,8.07
9917,9916,128,2.21
9918,9817,133,8.17
9819,9818,135,8.57
9916,9915,140,8.96
9819,9718,141,7.96
9817,9816,145,8.96
9916,9815,146,8.31
9817,9716,151,8.31
9718,9717,153,8.77
9818,9717,153,8.12
9920,9820,157,1.18
9718,9617,159,8.14
9617,9616,171,8.95
9820,9719,175,8.04
9617,9516,177,8.3
9915,9914,184,3.49
9815,9814,188,3.5
9716,9715,191,3.47
9616,9615,204,3.48
9516,9515,207,3.52
9914,9913,213,3.53
9615,9614,214,10.03
9515,9514,216,12.39
9814,9813,217,3.55
9715,9714,220,3.5
9614,9613,223,12.29
9514,9513,225,12.21
9515,9414,231,5.97
9613,9612,232,12.21
9513,9512,234,12.24
9719,9618,237,2.29
9414,9413,240,12.21
9514,9413,240,5.94
9612,9611,241,8.64
9913,9912,241,7.72
9512,9511,243,8.85
9813,9812,243,7.72
9714,9713,244,7.72
9413,9412,252,8.72
9611,9610,253,8.76
9912,9911,254,7.72
9511,9510,255,8.92
9713,9712,256,8.64
9812,9811,256,7.72
9414,9313,262,4.03
9412,9411,264,8.99
9610,9609,265,9.04
9510,9509,267,8.99
9712,9711,268,8.51
9516,9415,268,1.71
9609,9608,269,25.47
9811,9810,269,7.72
9820,9720,270,0.64
9617,9517,271,0.64
9920,9921,271,0.29
9608,9607,273,25.39
9313,9312,274,8.78
9911,9910,274,5.02
9609,9508,276,13.86
9607,9606,277,25.55
9511,9410,279,4.04
9608,9507,280,13.88
9711,9710,280,8.7
9606,9605,281,25.99
9810,9809,282,7.72
9609,9708,283,8.27
9607,9506,284,13.84
9605,9604,285,25.55
9312,9311,285,9.25
9708,9707,287,25.49
9508,9407,287,14.03
9608,9707,287,8.31
9606,9505,288,13.69
9707,9706,291,25.7
9410,9409,291,9.09
9607,9706,291,8.24
9510,9409,291,4.04
9605,9504,292,13.84
9710,9709,292,8.93
9609,9709,292,3.72
9809,9808,294,8.79
9706,9705,295,25.65
9606,9705,295,8.05
9910,9909,295,4.88
9409,9408,296,24.42
9311,9310,296,9.35
9508,9408,296,5.21
9604,9603,297,9.03
9313,9212,298,4.03
9705,9704,299,25.55
9407,9406,299,8.71
9605,9704,299,8.24
9719,9619,299,1.19
9310,9309,300,25.95
9708,9807,301,9.63
9409,9308,302,12.22
9504,9503,304,9.49
9707,9806,304,9.54
9415,9314,304,3.33
9806,9805,308,26.8
9212,9211,308,10.39
9603,9602,308,9.69
9310,9209,308,11.63
9706,9805,308,9.57
9406,9405,310,9.91
9704,9703,310,10.03
9705,9804,311,9.63
9308,9307,314,8.7
9804,9803,315,27.32
9503,9502,315,9.18
9909,9908,315,5.08
9211,9210,318,10.27
9803,9802,319,26.56
9602,9601,319,9.93
9209,9208,319,9.74
9806,9905,319,9.7
9405,9404,320,10.2
9703,9702,321,10
9802,9801,323,26.45
9905,9904,323,26.71
9805,9904,323,9.65
9702,9701,325,27.16
9908,9907,325,10.21
9502,9501,326,9.54
9307,9306,326,8.67
9804,9903,326,9.54
9806,9906,329,4.12
9903,9902,330,25.3
9803,9902,330,9.78
9404,9403,331,9.72
9208,9207,331,8.62
9210,9109,331,11.69
9902,9901,334,25.99
9802,9901,334,9.81
9109,9108,335,27.01
9306,9305,337,9.6
9210,9110,341,4.46
9212,9111,341,3.32
9403,9402,343,8.88
9109,9008,343,11.83
9207,9206,344,7.94
9313,9213,344,1.18
9305,9304,347,10.5
9108,9107,347,9.02
9517,9416,349,1.69
9415,9315,351,1.17
9920,9821,351,0.34
9109,9009,353,4.58
9008,9007,354,9.55
9402,9401,355,8.85
9206,9205,356,8.81
9304,9303,357,10.29
9107,9106,360,7.74
9009,8908,365,14.04
9007,9006,366,8.28
9205,9204,367,9.41
9303,9302,369,8.59
9106,9105,373,8.1
9009,8909,375,4.84
8908,8907,376,9.19
9204,9203,378,9.72
9006,9005,379,7.98
9111,9010,379,4.2
9402,9301,381,4.16
9619,9518,381,2.1
9213,9112,382,4.18
9105,9104,385,9.09
9314,9214,386,1.31
8907,8906,388,8.85
9203,9202,390,9.07
9005,9004,391,8.79
9104,9103,396,9.6
8908,8807,399,4.19
8906,8905,400,8.45
9004,9003,402,9.34
9202,9201,403,8.31
9009,8910,405,2.74
9103,9102,407,9.44
8909,8808,409,4.2
8807,8806,410,9.12
8907,8806,410,4.18
8905,8904,412,8.48
9003,9002,413,9.45
9719,9620,413,0.71
9112,9011,416,4.2
9102,9101,419,8.85
9214,9113,420,4.18
8906,8805,422,4.45
9315,9215,424,2.92
9004,8903,425,4.9
9517,9417,427,1.29
9002,9001,433,2.93
8905,8804,433,4.67
8807,8706,433,4.43
9003,8902,434,4.77
8909,8809,435,3.04
9112,9012,437,3.09
9821,9721,437,3.71
9214,9114,439,3.01
9416,9316,440,1.9
9415,9316,440,1.75
8808,8707,441,4.58
9619,9519,442,1.26
8904,8803,443,4.9
8806,8705,443,4.38
9002,8901,446,4.35
8910,8810,447,3.03
8808,8708,449,3.04
9011,8911,452,3.06
8805,8704,454,4.49
9113,9013,454,3.03
8903,8802,455,4.74
9215,9115,458,3.02
8911,8811,461,11.79
9721,9621,461,4.33
8706,8605,465,4.48
8804,8703,465,4.49
8902,8801,466,4.44
8706,8606,467,3.03
8809,8709,468,3.05
8911,8912,469,6.24
8911,8812,470,8.18
9114,9014,472,3.06
9315,9216,472,1.79
8707,8607,474,3.04
8803,8702,476,4.38
8705,8604,476,4.38
9518,9418,479,1.29
