7317,7318,1,74.48
7317,7218,25,5.52
7218,7219,32,14.9
7219,7220,34,72.78
7220,7221,37,48.32
7221,7222,40,42.11
7222,7223,43,42.66
7223,7224,46,41.86
7224,7225,49,40.58
7225,7226,52,40.69
7226,7227,54,71.2
7227,7228,56,70.94
7219,7120,58,5.64
7219,7320,58,5.64
7317,7217,58,1.71
7317,7417,58,1.71
7320,7321,60,72.39
7120,7121,60,74.08
7228,7229,60,25.4
7321,7322,64,32.74
7121,7122,65,21.64
7322,7323,68,32.74
7226,7127,69,10.84
7122,7123,70,21.67
7227,7128,70,10.88
7120,7021,73,10.59
7217,7118,73,10.2
7323,7324,74,18.75
7123,7124,75,21.61
7118,7119,77,32.29
7021,7022,78,21.5
7229,7230,78,5.58
7224,7125,78,5.79
7225,7126,79,5.79
7324,7325,80,18.58
7022,7023,83,21.58
7325,7326,86,18.62
7023,7024,87,32.9
7128,7129,87,6.25
7226,7327,87,3.58
7118,7019,88,9.78
7227,7328,90,3.59
7119,7020,91,10.17
7125,7026,92,10.82
7126,7027,93,10.87
7021,6922,94,6.76
7328,7329,96,18.6
7230,7231,96,5.59
7023,6924,97,10.6
6922,6923,98,32.82
7320,7421,98,3.47
7417,7518,99,3.42
7124,7025,100,5.8
6924,6925,101,32.68
7421,7422,102,32.77
7321,7422,102,3.38
7518,7519,103,33.2
7019,6920,103,9.66
7129,7130,104,6.25
6925,6926,105,32.85
7217,7117,105,2.16
7422,7423,106,32.86
7026,6927,106,10.8
7322,7423,106,3.38
6920,6921,107,32.58
6922,6823,108,10.47
7423,7424,110,33.01
7027,7028,110,6.25
6927,6928,111,21.61
6924,6825,111,10.26
6823,6824,112,31.35
7518,7419,112,11.13
7424,7425,114,33.03
7329,7330,114,5.58
7231,7232,114,5.6
6825,6826,115,32.44
6925,6826,115,10.51
6928,6929,116,21.54
7317,7316,116,0.86
6920,6821,117,10.13
7425,7426,118,33.01
6826,6827,119,32.78
7117,7018,120,9.79
7519,7520,120,6.23
7426,7427,121,45.1
6821,6822,121,44.88
6921,6822,121,8.47
7130,7131,121,8.56
6827,6828,123,31.24
7427,7428,124,44.97
7520,7521,124,27.77
7028,7029,125,9.02
7419,7420,126,8.72
6823,6724,126,6.87
7521,7522,127,45.48
6828,6829,127,31.13
6825,6726,127,7.77
7428,7429,128,26.68
7330,7331,128,9.02
7232,7233,128,8.47
6929,6930,129,8.54
7522,7523,130,45.29
6726,6727,130,46.46
6824,6725,130,7.05
6829,6830,131,30.46
7417,7517,131,1.4
7331,7332,132,26.45
7523,7524,133,45.21
7131,7132,133,9
6821,6722,133,8.81
7317,7216,133,1.04
6722,6723,136,45.55
7518,7619,136,4.04
7029,7030,137,9.02
7429,7430,140,9.02
7233,7234,140,8.5
6930,6931,141,8.49
6727,6728,142,9.08
6830,6831,143,8.47
7430,7431,144,26.75
7234,7235,144,26.4
7332,7333,144,8.49
7524,7525,145,9.06
7132,7133,145,8.54
6726,6627,147,7.19
7525,7526,148,45.24
7431,7432,148,26.75
7333,7334,148,25.97
7619,7620,148,8.64
7133,7134,149,26.75
7030,7031,149,8.55
6828,6729,149,5.5
7317,7416,149,0.9
7526,7527,151,45.1
6722,6623,151,8.2
6725,6626,151,6.8
7432,7433,152,26.48
7620,7621,152,27.64
7134,7135,153,26.62
6931,6932,153,8.55
6829,6730,153,5.5
6623,6624,154,46.2
6920,6820,154,1.88
7433,7434,155,44.66
6831,6832,155,8.55
7621,7622,156,27.58
7235,7236,156,8.54
6624,6625,157,34.51
7135,7136,157,26.54
7427,7528,157,3.98
6627,6628,158,9.84
7434,7435,159,26.02
7117,7017,159,1.81
7236,7237,160,26.65
7334,7335,160,8.47
7136,7137,161,26.75
7031,7032,161,8.56
7435,7436,163,26.02
7237,7238,164,26.79
7335,7336,164,26.23
7522,7623,164,3.83
6821,6721,164,2.14
7137,7138,165,26.91
