4493,4492,5,17.61
4492,4491,11,19.23
4491,4490,14,37.73
4490,4489,16,50.19
4489,4488,19,36.95
4488,4487,23,29.03
4487,4486,25,56.65
4486,4485,27,97.55
4485,4484,29,96.1
4484,4483,31,87.76
4483,4482,34,42.4
4482,4481,39,21.81
4481,4480,43,28.02
4480,4479,48,21.29
4479,4478,58,11.04
4485,4384,68,9.56
4486,4385,68,9.62
4484,4383,69,9.18
4487,4386,71,7.31
4490,4389,72,5.35
4483,4382,75,6.41
4491,4390,75,4.38
4489,4388,77,4.37
4488,4387,79,4.45
4385,4284,83,9.49
4493,4392,84,2.71
4384,4283,85,8.45
4386,4285,86,9.51
4492,4391,86,2.75
4481,4380,88,4.05
4482,4381,88,3.84
4480,4379,92,3.77
4478,4477,93,2.28
4387,4286,95,8.93
4388,4287,99,6.58
4389,4288,99,5.29
4383,4282,99,4.85
4390,4289,101,5.51
4285,4184,102,9.43
4284,4183,105,6.51
4479,4378,107,2.74
4478,4377,109,2.89
4286,4185,110,9.84
4184,4083,111,17.66
4183,4182,112,14.35
4183,4082,113,17.88
4287,4186,114,9.77
4288,4187,115,8.88
4486,4585,116,0.99
4083,3982,119,17.87
4391,4290,119,4.35
4380,4279,121,2.11
4485,4584,121,1.37
4289,4188,122,2.78
4381,4280,123,2.09
4584,4583,126,20.98
4490,4589,127,0.99
4477,4476,129,4.28
4583,4582,132,16.75
4487,4586,133,1.11
4184,4084,135,2.75
4282,4281,135,3.8
4491,4590,135,0.9
4182,4181,139,4.29
4377,4376,139,4.04
4589,4588,141,7.59
4279,4278,141,5.25
4582,4581,142,10.75
4082,4081,143,3.82
4186,4085,145,3.56
4187,4086,146,3.67
3982,3981,147,3.63
4084,3983,149,10.76
4476,4475,149,5.03
4493,4592,149,0.71
4475,4474,153,26.98
4181,4180,155,6.55
4581,4580,156,7.3
4376,4375,156,6.04
4474,4473,157,28.3
4492,4591,158,0.73
4375,4374,160,27.68
4081,4080,160,6.09
4473,4472,161,28.41
4488,4587,161,0.84
4188,4087,162,3.59
4374,4373,164,28.32
4472,4471,165,28.48
3981,3980,166,5.51
4278,4277,166,4.07
4373,4372,168,28.43
4084,3984,168,3.07
3983,3882,169,7.37
4290,4189,170,2.74
4180,4179,171,6.51
4392,4291,173,1.34
4080,4079,175,6.79
4372,4371,176,13.3
4375,4274,176,7.43
4371,4370,180,28.53
4274,4273,180,28.35
3980,3979,181,4.36
4580,4579,183,3.48
4475,4574,183,12.75
4474,4573,188,10.71
4585,4684,189,6.46
4370,4369,190,10.51
4273,4272,190,10.89
4473,4572,190,10.15
4584,4683,190,6.3
4472,4571,191,9.94
4471,4570,192,9.76
4179,4178,193,4
4277,4276,193,3.28
3882,3881,194,3.81
4370,4469,195,9.71
4586,4685,195,5.77
4583,4682,195,5.27
4574,4673,196,11.11
4079,4078,198,3.91
4590,4689,198,5.67
4369,4368,200,10.51
4272,4271,200,10.75
4589,4688,200,5.09
4479,4578,201,2.79
4570,4569,202,10.51
4573,4672,202,10.22
4582,4681,203,4.23
4478,4577,203,3.05
4591,4690,204,5.3
4469,4468,205,10.62
4369,4468,205,9.71
4572,4671,205,9.94
4592,4691,205,4.81
4571,4670,206,9.82
3979,3978,206,4.13
4477,4576,206,3.38
4570,4669,207,9.71
4475,4575,208,2.08
4581,4680,208,3.96
4588,4687,209,4.03
4368,4367,210,10.75
4673,4772,210,10.3
4469,4568,210,9.82
4684,4783,213,5.95
4587,4686,213,3.88
4683,4782,214,6.02
4468,4467,215,10.96
4368,4467,215,9.94
4669,4668,217,10.82
4569,4668,217,9.94
4672,4771,217,9.88
4367,4366,219,11.14
4568,4567,219,11.21
4575,4674,219,13.26
4468,4567,219,10.15
4271,4270,219,5.49
4580,4679,219,3.28
4671,4770,220,9.82
3881,3880,220,3.87
4276,4275,220,3.75
4670,4769,221,9.82
4685,4784,221,5.61
4682,4781,221,5.59
4178,4177,221,3.68
4669,4768,222,10.01
4467,4466,224,11.4
4367,4466,224,10.32
4568,4667,224,10.39
4772,4871,225,9.82
4078,4077,227,3.53
4567,4566,228,11.61
4689,4788,229,4.66
4579,4678,229,3.13
4086,3985,230,0.8
4768,4767,231,11.41
4674,4773,231,11.9
4668,4767,231,10.48
4690,4789,231,5.25
4771,4870,232,9.87
4466,4465,233,11.52
4667,4666,233,11.83
4567,4666,233,10.77
4691,4790,233,5.17
4493,4393,233,0.31
4769,4868,235,10.15
4770,4869,235,9.94
3978,3977,235,3.54
4768,4867,236,10.58
4566,4565,237,11.72
4667,4766,237,11
4270,4269,237,5.6
4782,4881,237,6.33
4681,4780,237,4.19
4688,4787,237,3.89
4783,4882,239,5.61
4578,4677,239,3.78
4666,4665,241,39.07
4766,4765,242,38.39
4269,4268,242,49.36
4867,4866,242,38.98
4577,4676,242,1.27
4881,4880,243,32.53
3880,3879,243,5.03
4665,4664,244,38.44
4765,4764,245,37.78
4268,4267,245,48.14
4866,4865,245,37.7
4493,4593,245,0.39
4366,4365,246,10.53
4764,4763,248,36.48
4267,4266,248,47.54
4865,4864,248,37.1
4465,4464,249,10.02
4274,4173,249,3.02
3983,3883,249,0.87
4565,4564,250,9.78
4177,4176,250,3.25
4763,4762,251,35.83
4864,4863,251,36.47
4787,4786,251,7.97
4773,4872,251,4.9
4686,4785,251,1.52
4575,4675,251,2.73
4173,4172,252,44.93
4880,4879,253,10.47
4870,4969,253,4.78
4863,4862,254,35.82
4172,4171,255,45.57
4664,4663,255,9.27
4365,4364,256,10.24
4871,4970,256,2.62
4862,4861,257,35.85
4266,4265,257,11.25
4867,4966,257,5.78
4868,4967,257,5.27
4077,4076,257,3.24
4171,4170,258,46.85
4780,4779,259,4.79
4869,4968,259,4.96
4966,4965,260,37.01
4464,4463,260,9.46
4170,4169,261,48.79
4564,4563,261,9.37
4762,4761,262,9.26
3879,3878,262,5.39
4169,4168,263,50.08
4965,4964,263,36.42
3977,3976,264,3.47
4964,4963,266,36.42
4265,4264,267,10.86
4364,4363,267,9.71
4663,4662,267,9.09
4861,4860,268,9.27
4675,4774,269,7.87
4963,4962,269,35.76
4463,4462,272,9.07
4962,4961,272,35.8
4761,4760,273,9.16
4563,4562,273,9
4176,4175,273,4.46
4784,4883,274,1.58
4879,4878,275,4.76
4961,4960,275,37.1
4076,4075,276,5.32
4662,4661,278,9.16
4087,3986,278,1.03
4860,4859,280,9.08
3976,3975,280,6.4
4966,5065,280,6.21
4881,4980,281,2.91
4967,5066,282,5.79
4462,4461,283,9.32
3878,3877,283,4.94
4779,4778,283,4.29
4965,5064,283,6.35
4760,4759,285,8.96
4562,4561,285,8.91
4970,5069,285,4.96
4960,4959,286,9.16
4964,5063,286,6.35
4980,4979,287,17.13
5069,5068,288,43.56
4175,4174,288,6.69
4963,5062,288,6.51
4661,4660,289,9.13
4075,4074,290,7.67
5062,5061,291,36.29
3975,3974,291,9.37
4962,5061,291,6.5
4859,4858,292,8.8
5061,5060,294,37.58
