1520,1420,10,9.46
1420,1320,24,7.29
1320,1220,31,14.35
1220,1120,53,4.65
1420,1321,53,3.36
1420,1319,53,3.36
1321,1221,58,22.37
1319,1219,60,15.86
1221,1121,75,6.05
1121,1021,79,31.63
1420,1421,79,1.47
1420,1419,79,1.47
1219,1119,85,4.01
1119,1019,94,12.2
1121,1022,95,7.15
1121,1020,95,7.15
1019,919,98,25.8
1020,920,100,20.85
1022,922,100,20.14
922,822,102,61.22
919,819,102,32.09
920,820,103,38.65
820,720,106,37.23
819,719,107,21.6
1021,921,109,3.34
921,821,112,43.29
822,722,112,10.79
720,620,114,13.44
1121,1122,116,2.5
719,619,117,10.74
722,622,119,14.83
821,721,122,10.79
620,520,125,9.46
619,519,128,9.76
721,621,129,15.86
622,522,130,9.16
1122,1023,130,10.32
520,420,137,8.86
1122,1123,138,4.76
522,422,140,11.08
621,521,140,9.16
519,419,141,7.96
420,320,144,14.83
1023,923,144,7.32
923,823,146,66.99
419,319,148,16.4
521,421,150,10.08
320,220,152,13.67
1123,1024,153,9.44
1024,924,154,115.27
1122,1222,154,2.71
319,219,156,13.14
823,723,159,7.9
220,120,161,11.22
924,824,162,13.67
1122,1223,162,3.1
1420,1521,162,0.94
1420,1519,162,0.94
120,20,164,45.35
1123,1124,164,3.86
824,724,167,23.18
219,119,167,9.23
723,623,168,12.2
1219,1118,168,1.32
1118,1018,173,22.37
1419,1318,173,1.52
1018,918,177,29.82
1318,1218,179,16.96
918,818,182,20.14
519,418,182,2.66
1223,1224,186,4.3
20,21,188,4.3
20,19,188,4.3
418,318,189,15.33
818,718,190,12.6
421,321,194,2.31
318,218,199,10.79
622,523,199,1.79
718,618,201,9.46
422,322,202,1.62
321,221,203,12.14
1224,1125,204,8.02
1223,1323,204,2.39
1125,1025,206,84.88
1024,925,206,2.68
221,121,211,12.63
218,118,211,8.54
619,518,211,1.52
322,222,214,8.54
1223,1324,214,2.75
1223,1322,214,2.75
724,624,216,2.06
21,22,217,3.46
925,825,218,8.54
222,122,221,14.81
1224,1225,221,2.94
624,524,227,9.16
118,18,231,5.21
1324,1325,237,4.53
523,423,246,2.14
825,725,251,3.1
1125,1026,251,3.04
22,23,252,2.94
1026,926,254,43.29
1324,1424,254,2.54
1225,1126,257,3.98
518,417,259,2.99
1324,1425,263,2.92
1324,1423,263,2.92
1325,1226,264,5.43
417,317,267,12.6
422,323,267,1.12
317,217,270,37.23
1521,1422,274,1.27
718,617,277,1.64
1425,1326,278,9.69
926,826,279,4.16
217,117,280,10.79
524,424,280,1.91
1419,1418,281,0.5
1218,1117,285,1.35
617,517,287,10.08
323,223,288,4.83
1425,1426,288,4.08
724,625,288,1.18
1117,1017,290,22.37
117,17,294,7.61
223,123,295,15.41
222,123,295,1.76
1017,917,296,19.45
624,525,296,1.79
917,817,304,12.6
23,24,304,1.97
1425,1525,308,2.28
1126,1027,311,2.69
1226,1127,313,2.94
817,717,314,10.08
1425,1526,318,2.63
1425,1524,318,2.63
1326,1227,321,3.36
1426,1327,322,4.31
826,726,328,2.07
424,324,329,2.07
1424,1523,333,1.83
1525,1625,334,3.97
1526,1427,337,7.85
1525,1626,340,4.45
1525,1624,340,4.45
1027,927,344,3.12
517,416,347,2.39
524,425,350,1.17
1626,1527,353,10.91
1520,1620,354,0.29
416,316,356,11.44
1626,1627,356,6.32
217,116,357,1.64
1521,1522,359,0.52
316,216,361,24.01
926,827,361,1.33
116,16,366,11.27
1626,1726,366,3.97
324,224,367,2.69
223,124,368,1.78
1626,1727,372,4.45
1626,1725,372,4.45
725,626,373,1.17
1227,1128,374,2.69
1327,1228,375,2.69
617,516,378,1.41
1218,1217,380,0.51
1627,1528,383,5.32
1528,1428,384,112.77
626,526,384,9.16
1428,1328,385,112.77
1727,1628,388,9.32
1625,1724,388,2.63
1726,1826,393,3.74
526,426,395,9.46
425,325,395,2.24
1727,1728,399,3.72
1726,1827,400,4.21
1726,1825,400,4.21
826,727,400,1.18
817,716,405,1.41
325,225,407,8.86
727,627,408,12.6
1418,1317,413,1.08
627,527,415,14.35
716,616,415,11.08
225,125,420,7.94
1827,1828,420,5.09
1524,1623,421,1.38
1728,1629,424,5.74
1027,928,424,1.27
1128,1028,425,1.99
1629,1529,426,61.71
125,25,427,14.88
1328,1229,427,3.44
928,828,428,29.82
1520,1621,430,0.33
1520,1619,430,0.33
828,728,431,41.68
728,628,433,50.43
628,528,435,63.67
1827,1927,435,2.93
1528,1429,435,2.77
1428,1329,436,2.77
528,428,437,66.99
428,328,439,66.99
1229,1129,439,8.58
1828,1729,439,7.85
328,228,441,63.67
1129,1029,441,58.88
1029,929,443,61.22
1827,1928,443,3.34
1827,1926,443,3.34
1826,1926,443,2.01
116,15,443,1.66
228,128,444,44.96
426,326,444,2.07
527,427,448,3.12
216,115,448,1.64
917,816,450,0.92
929,829,451,13.2
1826,1925,454,2.33
427,327,455,14.83
326,226,455,9.46
1828,1829,456,2.83
829,729,459,13.74
226,126,461,17.55
128,28,462,5.64
1629,1530,462,3.82
327,227,463,13.44
516,415,465,1.64
729,629,467,13.74
126,26,469,13.2
1530,1430,471,11.27
1928,1929,472,3.52
1927,2027,472,2.75
629,529,475,13.2
415,315,475,10.4
1729,1630,476,3.93
1519,1518,477,0.32
1430,1330,478,15.49
227,127,478,6.85
