1377,1277,1,84.16
1277,1177,3,66.32
1177,1077,6,38.52
1077,977,10,30.69
977,877,14,28.47
877,777,20,17.57
1377,1278,25,5.59
1377,1276,25,5.59
1177,1078,26,6.22
1177,1076,26,6.22
1277,1178,26,5.86
1277,1176,26,5.86
777,677,28,14.07
1077,978,29,6.3
1077,976,29,6.3
976,876,32,46.67
977,878,33,6.32
876,776,35,37.08
677,577,35,14.6
877,778,37,6.38
776,676,40,21.93
577,477,42,15.73
778,678,43,16.93
777,678,43,6.36
676,576,47,15.16
678,578,49,19.63
477,377,49,15.73
1076,975,49,6.28
1078,979,49,6.35
1176,1075,49,6.22
1178,1079,49,6.32
1276,1175,49,6.02
1278,1179,49,5.96
975,875,52,37.08
978,879,52,6.38
875,775,53,193.38
578,478,54,21.93
576,476,55,13.55
775,675,56,48.51
878,779,56,6.38
377,277,57,14.07
1377,1378,58,1.72
1377,1376,58,1.72
478,378,59,20.37
675,575,60,28.47
778,679,60,6.38
476,376,62,14.6
277,177,63,18.92
177,77,66,34.37
679,579,66,17.57
378,278,66,16.32
678,579,66,6.38
575,475,67,15.73
278,178,69,43.21
376,276,70,14.07
178,78,71,84.16
578,479,72,6.37
1175,1074,72,6.34
979,880,72,6.36
975,874,72,6.24
1079,980,72,6.34
1075,974,72,6.36
1179,1080,72,6.29
874,774,73,106.29
774,674,74,166.02
674,574,75,186.1
475,375,75,13.05
879,780,75,6.35
478,379,77,6.38
276,176,78,14.07
1276,1275,78,1.92
574,474,79,28.47
779,680,79,6.36
1278,1279,79,1.88
379,279,81,31.87
375,275,82,15.16
279,179,83,84.16
176,76,83,23.62
679,580,83,6.38
179,79,85,84.16
474,374,87,12.57
580,480,88,24.52
275,175,89,16.32
480,380,93,22.76
175,75,94,21.14
374,274,94,14.6
1175,1174,94,2.26
380,280,95,56.68
1074,973,95,6.37
880,781,95,6.33
980,881,95,6.38
974,873,95,6.38
1080,981,95,6.27
1179,1180,96,2.14
280,180,97,84.16
781,681,97,84.16
873,773,97,53.61
874,773,97,5.7
574,473,98,6.32
180,80,99,84.16
681,581,99,84.16
773,673,99,88.69
274,174,99,20.37
673,573,100,166.02
581,481,101,84.16
474,373,102,6.33
481,381,103,66.32
174,74,104,21.93
873,772,106,13.73
381,281,107,25.45
373,273,108,16.93
281,181,109,84.16
772,672,109,41.08
1074,1073,110,2.66
181,81,111,84.16
672,572,111,85.55
572,472,112,208.54
273,173,113,23.62
1378,1379,113,1.83
772,671,114,17.95
472,372,115,37.08
1376,1375,115,1.78
1377,1477,115,0.87
873,872,116,4.92
173,73,117,25.45
981,882,118,6.38
372,272,119,29.55
881,782,119,6.1
772,771,120,7.61
1080,1081,120,2.11
782,682,121,84.16
781,682,121,5.59
682,582,123,84.16
272,172,123,30.69
681,582,123,5.59
671,571,124,10.37
582,482,125,66.32
581,482,125,5.59
1275,1274,125,2.14
872,871,126,10.54
381,282,126,6.34
481,382,126,5.86
571,471,127,37.08
471,371,128,142.82
771,670,128,18.89
973,972,128,3.09
282,182,129,35.7
172,72,130,16.32
182,82,131,84.16
670,570,131,49.79
371,271,132,30.69
771,770,132,8.55
1279,1280,132,1.9
570,470,133,59.78
470,370,135,85.55
1174,1173,135,2.49
872,971,136,7.16
981,982,137,2.43
370,270,138,49.79
670,569,138,14.99
1377,1478,139,1.02
1377,1476,139,1.02
271,171,140,13.05
569,469,141,37.87
270,170,144,19.63
882,783,144,5.59
370,269,145,14.99
782,683,145,5.59
569,468,146,18.89
670,669,146,5.58
172,71,146,6.38
771,870,146,5.53
170,70,147,48.51
469,369,147,17.57
682,583,147,5.59
269,169,148,44.91
582,483,148,5.86
282,183,149,6.25
382,283,149,6.37
482,383,149,5.99
468,368,150,27.54
569,568,150,8.55
1073,1072,150,2.55
183,83,151,84.16
169,69,151,44.91
1180,1181,151,1.85
368,268,154,33.09
268,168,157,48.51
568,467,158,18.89
168,68,159,52.43
467,367,162,33.09
568,567,162,8.55
982,883,163,5.59
569,668,164,5.53
1081,1082,164,2.33
367,267,165,48.51
1375,1374,166,1.98
267,167,168,48.51
870,769,169,6.22
683,584,169,6.15
783,684,169,5.9
1379,1380,169,1.82
167,67,170,61.3
584,484,171,50.43
583,484,171,6.12
1274,1273,171,2.22
283,184,172,6.34
484,384,173,80.88
383,284,173,6.05
483,384,173,5.86
184,84,175,35.7
183,84,175,5.59
568,667,176,5.53
467,366,181,6.28
1173,1172,181,2.18
366,266,184,41.59
971,970,186,2.01
266,166,187,40.02
166,66,189,56.68
1082,983,189,5.82
883,784,189,5.59
1378,1479,189,1.09
1280,1281,191,1.72
584,485,193,6.08
684,585,193,6.15
1376,1475,193,1.05
485,385,194,208.54
184,85,195,6.25
870,869,195,2.06
385,285,196,56.68
284,185,197,6.05
667,566,199,6.27
1072,1071,199,2.06
1181,1182,201,2.04
566,466,203,25.45
366,265,204,6.19
265,165,207,46.67
266,165,207,6.2
165,65,209,58.94
784,685,213,5.96
983,884,215,5.59
585,486,216,6.22
486,386,217,179.13
769,768,217,2.11
385,286,218,5.99
1374,1373,218,1.93
185,86,220,6.2
285,186,220,6.15
1082,1083,220,1.82
566,465,222,6.34
1273,1272,223,1.93
465,365,224,66.32
667,666,224,2.11
1380,1381,225,1.82
265,164,228,6.12
164,64,231,46.67
165,64,231,5.96
1477,1577,231,0.87
685,586,236,6.17
1375,1474,236,1.18
1281,1282,238,2.16
1172,1171,238,1.78
884,785,240,5.9
286,187,241,6.3
386,287,241,6.08
1479,1480,242,1.9
187,87,244,38.52
186,87,244,6.15
566,565,244,2.26
970,969,244,1.74
869,868,245,2.01
1083,984,246,5.59
365,264,247,6.19
465,364,247,5.86
1182,1183,247,2.22
1478,1578,248,0.92
164,63,252,6.12
971,1070,254,1.2
1476,1576,255,0.87
1477,1576,255,1.02
586,487,259,6.35
487,387,260,137.58
1381,1382,260,2.93
486,387,260,3.29
666,665,263,2.59
685,686,263,2.01
187,88,264,6.22
287,188,264,6.33
868,767,268,6.19
565,464,269,5.86
884,885,270,1.85
264,163,271,6.05
364,263,271,6.08
1183,1084,271,5.96
1478,1579,271,1.08
1373,1372,277,1.72
1476,1575,279,1.02
1282,1283,280,2.43
586,587,280,2.28
1272,1271,282,1.72
63,62,285,3.04
1381,1481,286,1.67
188,89,287,6.27
665,564,287,6.08
287,288,287,2.22
667,766,288,1.27
1374,1473,290,1.15
487,388,292,4.35
665,664,293,3.35
263,162,294,6.2
464,363,294,5.82
885,786,295,5.73
868,867,295,2.03
969,968,295,2
1084,985,297,5.59
1171,1170,297,1.72
587,488,299,7.73
1381,1482,300,1.91
1183,1184,301,1.9
1382,1383,309,2.06
288,189,310,6.42
1579,1580,312,2.47
665,765,312,2.06
686,687,312,2.07
666,765,312,1.63
564,463,313,5.62
1070,1069,313,1.73
488,389,314,10.04
664,563,316,6.41
388,289,316,5.97
162,61,317,6.41
363,262,318,6.12
587,588,321,2.48
985,886,323,5.62
1184,1085,324,6.25
665,764,325,2.33
1475,1574,325,1.08
488,489,330,3.27
189,90,333,6.23
1383,1284,335,5.62
1283,1284,335,1.85
664,663,336,2.34
1372,1371,336,1.73
389,290,337,6.23
463,362,337,5.9
162,161,337,2.37
489,390,338,17.81
289,190,339,6.4
1271,1270,341,1.73
563,462,342,5.62
1580,1581,343,3.3
968,967,343,2.11
1577,1677,343,0.91
489,490,344,7.33
1578,1678,344,1.06
867,866,346,1.99
1085,986,347,6.25
1579,1679,347,1.32
1473,1472,348,1.73
886,787,349,5.62
1184,1185,350,2.06
1170,1169,350,1.9
1482,1483,354,1.86
490,391,355,13.42
