9930,9830,15,6.29
9930,9931,19,5.25
9930,9929,19,5.25
9930,9831,23,5.94
9930,9829,23,5.94
9830,9730,31,6.29
9829,9729,38,6.86
9831,9731,38,6.86
9929,9928,39,5.25
9931,9932,39,5.16
9931,9832,42,6.25
9829,9828,43,5.16
9929,9828,43,5.94
9730,9630,46,6.86
9829,9728,46,6.25
9831,9732,46,6.25
9729,9629,53,6.86
9731,9631,53,6.86
9728,9628,56,10.23
9732,9632,56,10.23
9932,9933,59,5.16
9630,9530,61,6.86
9832,9833,62,5.16
9928,9827,62,6.2
9932,9833,62,6.25
9632,9532,65,11.84
9832,9733,65,6.25
9631,9531,67,7.36
9629,9529,68,6.86
9928,9927,69,3.41
9628,9528,71,6.86
9728,9627,72,5.51
9732,9633,72,5.51
9531,9431,77,10.85
9933,9934,79,5.25
9628,9527,79,6.25
9833,9834,82,5.16
9529,9429,83,6.86
9431,9331,85,13.15
9833,9734,85,6.25
9728,9727,85,2.61
9528,9428,87,6.29
9532,9432,89,4.28
9529,9430,91,6.25
9632,9533,93,3.83
9527,9427,94,6.86
9627,9526,95,6.2
9733,9634,95,4.86
9429,9329,97,7.36
9934,9935,99,5.25
9428,9328,102,6.86
9527,9426,102,6.25
9627,9626,102,3.41
9934,9835,103,5.94
9331,9231,105,5.13
9429,9330,105,6.49
9827,9726,107,3.18
9427,9327,108,7.36
9532,9433,109,3.23
9432,9332,111,4.69
9827,9826,111,2.08
9835,9735,114,9.37
9526,9525,115,5.06
9427,9326,116,6.49
9328,9228,117,6.86
9526,9425,117,6.49
9927,9926,117,2.12
9633,9534,118,3.12
9327,9227,122,7.36
9626,9625,122,5.06
9328,9229,125,6.25
9835,9736,126,6.2
9231,9131,129,4.28
9330,9230,129,4.28
9326,9226,130,7.36
9327,9226,130,6.49
9331,9232,130,3.15
9228,9128,132,6.86
9734,9635,132,3.04
9835,9836,133,3.41
9433,9333,134,4.09
9432,9333,134,3.16
9525,9524,135,5.06
9326,9325,136,5.06
9227,9127,137,6.86
9525,9424,137,6.49
9626,9725,137,4.15
9326,9225,138,6.49
9533,9434,138,3.18
9228,9129,140,6.25
9634,9535,140,3.18
9625,9624,142,5.25
9935,9936,143,2.3
9226,9126,145,6.86
9227,9126,145,6.25
9128,9028,147,6.86
9231,9132,149,3.23
9231,9130,149,3.23
9736,9636,151,4.05
9225,9125,152,7.36
9127,9027,153,6.29
9836,9837,153,5.06
9625,9724,153,4.7
9433,9334,154,3.18
9836,9737,155,6.49
9128,9029,155,6.25
9332,9233,157,3.12
9826,9825,157,2.21
9225,9224,158,5.06
9131,9031,158,3.49
9126,9026,160,6.86
9225,9124,160,6.49
9535,9435,162,4.69
9534,9435,162,3.28
9926,9925,162,2.25
9936,9937,163,5.06
9424,9324,163,3.89
9425,9324,163,3.12
9125,9025,167,6.86
9027,8927,168,6.86
9130,9030,172,4.48
9736,9637,172,3.09
9837,9838,173,5.06
9636,9536,174,4.48
9026,8926,175,6.86
9837,9738,175,6.49
9125,9024,175,6.25
9027,8928,176,6.25
9724,9623,176,6.2
9131,9032,177,2.98
9029,8929,181,3.89
9232,9133,181,2.78
8927,8827,182,7.36
9025,8925,182,6.86
9524,9423,182,3.06
9524,9523,182,2.16
9333,9234,182,2.98
9937,9938,183,5.16
9724,9723,183,3.41
9535,9436,183,3.32
9434,9335,183,3.18
9424,9323,183,3.12
9224,9123,184,5.51
9024,8924,186,9.37
9031,8931,187,3.49
9124,9023,188,5.24
8926,8826,190,6.86
8927,8828,190,6.49
8927,8826,190,6.49
8827,8727,192,10.23
9030,8930,195,4.48
9636,9537,195,3.28
8925,8825,197,6.86
9224,9223,197,2.61
9738,9638,198,4.48
9024,8923,198,6.2
9334,9235,202,2.98
9724,9824,202,2.09
9938,9939,203,5.16
8929,8829,203,4.69
9132,9033,203,2.65
8826,8726,205,6.86
8925,8824,205,6.25
9938,9839,206,6.25
9031,8932,206,2.98
9436,9336,207,4.28
9435,9336,207,3.18
8827,8728,208,5.51
9925,9924,208,2.21
9233,9134,208,2.78
8923,8823,209,9.37
9023,8922,211,6.2
9123,9022,211,5.38
9123,9122,211,3.79
8825,8725,212,6.86
9724,9823,214,2.35
8726,8626,215,10.85
8931,8831,215,3.69
8727,8627,216,4.28
9637,9538,216,3.23
9536,9437,218,3.28
8930,8830,219,4.28
9738,9639,219,3.28
8825,8724,220,6.25
8923,8822,221,6.2
9623,9622,222,2.21
9623,9522,224,2.98
9838,9739,224,2.83
8823,8723,226,6.14
8725,8625,227,6.86
9436,9337,227,3.23
9423,9322,227,3.18
9523,9422,228,3.12
9032,8933,228,2.78
8829,8729,229,3.89
9723,9722,229,2.21
9323,9222,230,3.06
9335,9236,231,2.98
9235,9135,233,3.28
9234,9135,233,2.78
8728,8628,234,3.89
8931,8832,234,3.06
8822,8722,235,7.36
8626,8526,235,5.1
8725,8624,235,6.25
9133,9034,235,2.65
8625,8525,236,11.37
8922,8921,236,4.03
9122,9121,237,3.88
9022,9021,237,3.96
8627,8527,239,4.48
8922,8821,240,4.9
9537,9438,240,3.18
8723,8623,242,6.5
9639,9539,242,4.48
9638,9539,242,3.28
8822,8721,243,6.49
8831,8731,246,3.28
8830,8730,248,3.49
9939,9940,248,2.24
9222,9221,250,5.06
9235,9136,251,2.89
8722,8622,252,6.14
9337,9237,253,3.89
9336,9237,253,3.12
9839,9840,253,2.14
8728,8629,254,3.12
8932,8833,254,2.98
9033,8934,254,2.78
8525,8425,255,5.53
9839,9740,255,2.91
8623,8523,256,7.21
9924,9923,256,2.12
9121,9120,257,5.06
8526,8426,257,4.69
8721,8621,258,6.85
9121,9020,259,6.49
8628,8528,259,4.09
8625,8524,260,4.3
9437,9338,262,3.23
9538,9439,262,3.12
9823,9822,262,2.12
9639,9540,263,3.28
8831,8732,264,2.89
8527,8427,265,3.89
9021,8920,265,5.24
9222,9321,265,4.15
8821,8720,266,5.59
8622,8522,267,6.85
9739,9640,267,3.32
8821,8820,268,3.63
9134,9035,268,2.37
8721,8620,269,5.49
9522,9421,269,3.18
9622,9521,269,3.06
9622,9621,269,2.16
8523,8423,270,7.21
9121,9220,272,4.15
9337,9238,273,3.12
8621,8521,275,6.14
9722,9721,276,2.16
8425,8325,277,4.69
8933,8834,277,2.89
8525,8424,278,3.45
8729,8630,278,2.89
8731,8631,279,3.05
8628,8529,279,3.18
9120,9019,280,6.2
9236,9137,280,2.89
8523,8422,282,5.59
8620,8520,283,7.21
9020,8919,285,5.59
9438,9339,285,3.18
8527,8428,285,3.12
8832,8733,285,2.78
9120,9119,287,3.41
9136,9036,287,2.8
8426,8326,288,3.28
8423,8323,289,5.37
9539,9440,289,3.06
8920,8819,290,5.75
8720,8619,291,5.68
9822,9821,292,3.41
9940,9941,292,2.28
8820,8719,293,5.75
8521,8421,294,5.37
8522,8421,294,5.38
8620,8519,295,5.59
9034,8935,295,2.37
8422,8322,296,7.21
8731,8632,297,2.78
8424,8324,298,5.1
8427,8327,298,3.05
8425,8324,298,3.32
9740,9641,298,3.36
8520,8420,299,6.5
9238,9138,301,3.69
9923,9922,301,2.25
8629,8530,301,3.06
9237,9138,301,2.98
9840,9741,301,2.98
8324,8224,302,26.12
9840,9841,302,2.08
8833,8734,305,2.78
8934,8835,305,2.78
9136,9037,305,2.65
9721,9620,306,4.86
8528,8429,306,3.06
8324,8225,307,16.53
8324,8223,307,16.53
9439,9340,307,3.18
8422,8321,308,5.59
9540,9541,308,2.25
8519,8419,309,7.56
9338,9239,309,3.06
8919,8818,310,5.81
8223,8123,311,26.12
8322,8222,312,6.5
8631,8531,312,3.05
9321,9320,312,2.16
9540,9441,312,2.89
9521,9420,314,3.18
8819,8718,315,5.68
8919,8918,315,3.38
9621,9520,315,3.12
8223,8124,316,16.53
8427,8328,316,2.78
8420,8320,317,5.77
8619,8518,317,5.59
9220,9219,317,2.25
8733,8633,318,3.05
8719,8618,319,5.59
8619,8618,319,3.63
8326,8226,319,3.28
8519,8418,320,5.68
9036,8936,320,3.05
9238,9139,320,3.06
8222,8121,321,15.77
8222,8221,322,10.97
8321,8221,322,7.21
8419,8319,323,7.21
9822,9921,323,2.35
9119,9018,324,3.83
9821,9720,325,4.3
9721,9720,325,2.09
8529,8430,327,2.98
9137,9038,328,2.98
8834,8735,328,2.78
8632,8532,330,3.05
8631,8532,330,2.78
8327,8227,331,3.05
9339,9240,332,3.06
8418,8318,333,7.92
8320,8220,334,6.14
8321,8220,334,5.59
9037,8937,334,3.49
8123,8023,335,4.26
8818,8717,335,5.68
9941,9942,336,2.28
8733,8634,336,2.78
9440,9341,337,2.98
8818,8817,339,3.54
8428,8329,339,2.65
8319,8219,340,6.14
8225,8125,340,3.05
8718,8617,341,5.59
9641,9542,341,3.32
9240,9140,342,10.85
8518,8417,342,5.68
8918,8917,344,3.46
9741,9642,344,3.36
8418,8317,345,5.75
8618,8517,345,5.59
8531,8431,345,3.05
8121,8120,346,4.03
8935,8836,346,2.78
9341,9241,347,10.85
8124,8024,347,3.28
8318,8218,347,7.56
9941,9842,347,2.58
8632,8533,348,2.78
9841,9742,349,3.06
9138,9039,349,2.98
8327,8228,349,2.78
9220,9319,349,1.84
8121,8022,350,4.9
8121,8020,350,4.9
9620,9519,350,3.23
9821,9820,351,1.72
8226,8126,352,3.05
9037,8938,353,2.98
8022,7922,354,26.12
9018,9017,355,3.3
9541,9442,355,3.06
9620,9619,356,2.03
8835,8736,356,2.78
9119,9118,356,1.46
8317,8217,358,8.28
8219,8119,358,5.77
8318,8217,358,5.68
8022,7923,359,16.53
8022,7921,359,16.53
9039,8939,359,10.85
9520,9419,359,3.23
8734,8635,359,2.65
8717,8616,360,5.75
8430,8330,360,3.05
9441,9342,360,2.98
8429,8330,360,2.65
8532,8432,361,3.28
9240,9141,362,4.86
8218,8118,363,6.5
8817,8716,364,5.68
8717,8716,364,3.46
8227,8127,364,3.05
9219,9218,364,2.16
8937,8837,365,3.28
8124,8025,365,2.89
8617,8516,366,5.75
8020,7920,367,6.14
8417,8316,367,5.81
9341,9242,367,4.86
9140,9040,368,3.89
8817,8816,368,3.54
8633,8534,369,2.78
8317,8216,370,5.81
8517,8416,370,5.75
8328,8229,370,2.65
7920,7820,371,26.12
8120,8019,371,5.75
8217,8117,372,7.56
9921,9920,373,2.03
7820,7720,374,33.69
7920,7821,376,16.53
7920,7819,376,16.53
8025,7925,376,9.37
8024,7924,376,3.49
8431,8331,376,3.28
9720,9719,376,1.99
8020,7919,378,5.24
9039,8940,379,4.86
8532,8433,379,2.89
8735,8636,379,2.78
8118,8018,380,6.14
9017,8916,380,5.68
7819,7719,380,28.54
9942,9943,380,2.28
7820,7721,381,15.03
7922,7822,382,3.69
8228,8128,382,3.05
8227,8128,382,2.78
8216,8116,383,8.28
8217,8116,383,5.68
8937,8838,383,2.89
7719,7619,384,32.36
9017,9016,384,3.54
8616,8515,385,5.75
7819,7718,385,16.25
8126,8026,385,3.05
9542,9443,386,3.18
9018,9117,386,2.3
7925,7825,387,9.37
8117,8017,387,6.85
8939,8839,387,3.69
9642,9543,387,3.36
8025,7926,388,6.2
9141,9041,388,3.89
7923,7823,388,3.49
9140,9041,388,3.12
8716,8615,389,5.75
8616,8615,389,3.46
7819,7818,389,7.97
7719,7620,390,15.41
8516,8415,391,5.68
8837,8737,391,3.89
9241,9142,391,3.23
9942,9843,391,2.58
8316,8215,392,5.81
8432,8332,392,3.28
8816,8715,393,5.68
8716,8715,393,3.46
9742,9643,393,3.28
8329,8230,393,2.65
9519,9418,394,3.23
9842,9743,394,3.06
8416,8315,395,5.75
8216,8115,395,5.81
8635,8535,395,2.8
8116,8016,396,7.92
8018,7918,396,6.5
9319,9318,396,2.16
8019,7918,396,5.87
8128,8028,397,6.86
8816,8815,397,3.54
8127,8027,397,3.05
7925,7826,399,6.2
7925,7824,399,6.2
9619,9518,399,3.32
8533,8434,399,2.78
8228,8129,400,2.78
7825,7725,401,7.36
8017,7917,402,6.85
9442,9343,402,3.06
9820,9819,402,1.99
8839,8739,403,6.29
8128,8029,405,6.25
8736,8637,405,2.89
9342,9243,406,3.12
8939,8840,406,3.06
8115,8015,407,8.65
8916,8915,407,3.79
8027,7927,408,9.37
7619,7519,408,4.26
9141,9042,408,3.12
9619,9618,408,1.95
8016,7916,409,7.92
7825,7726,409,6.49
7825,7724,409,6.49
7718,7617,409,5.97
8331,8231,409,3.05
9016,9015,410,3.88
7721,7621,410,3.49
8432,8333,410,2.89
9017,9116,410,2.58
8028,7928,411,7.36
8839,8740,411,5.94
8839,8738,411,5.94
8515,8414,411,5.49
7822,7722,411,3.49
8837,8738,411,3.12
8515,8514,412,3.71
9242,9143,412,3.18
8635,8536,413,2.65
7725,7625,415,7.36
7818,7717,415,5.49
9040,8941,415,3.06
7917,7817,416,7.56
7818,7817,416,3.71
8615,8614,416,3.79
8215,8114,417,5.81
8415,8314,417,5.59
7927,7827,418,10.85
7620,7520,418,3.69
8029,7929,419,7.36
8028,7929,419,6.49
7823,7723,419,3.28
7617,7517,420,9.8
8015,7915,420,7.92
8129,8130,420,5.16
8315,8214,420,5.68
8115,8014,420,5.87
8715,8714,420,3.71
7928,7828,421,10.23
7916,7816,422,7.92
7726,7626,423,7.36
7724,7624,423,7.36
7725,7626,423,6.49
7725,7624,423,6.49
8129,8030,423,6.25
8332,8232,423,3.28
9920,9919,423,2.03
7517,7417,424,28.54
9943,9944,424,2.3
7625,7525,425,10.23
8815,8814,425,3.63
8740,8640,427,6.29
8029,7930,427,6.49
7624,7524,428,20.39
7417,7317,429,23.78
7517,7416,429,16.25
7929,7829,429,10.23
7726,7727,429,5.06
7721,7622,429,2.98
8534,8435,429,2.37
7525,7425,430,22.63
9443,9344,430,3.28
8940,8841,430,2.78
8433,8334,430,2.78
7619,7518,430,3.12
8740,8741,431,5.25
7726,7627,431,6.49
7724,7623,431,6.49
9543,9444,431,3.23
9016,9115,431,3.07
9943,9844,431,2.78
7624,7523,432,16.07
7828,7728,432,9.37
8015,7914,432,5.75
7417,7318,433,16.55
7417,7316,433,16.55
7626,7526,433,10.85
7517,7516,433,7.97
7915,7815,433,7.92
7617,7516,433,5.97
7519,7419,433,4.05
8636,8537,433,2.65
7525,7426,434,16.46
7525,7424,434,16.46
7317,7217,434,23.78
7425,7325,435,22.63
7816,7716,435,7.92
8740,8641,435,5.94
8740,8639,435,5.94
9015,9014,436,3.96
7523,7423,437,20.39
7930,7830,437,10.85
8414,8313,437,5.49
9643,9544,437,3.28
9142,9043,437,3.12
7620,7521,437,3.06
9041,8942,437,2.89
9543,9544,437,2.03
7217,7117,438,28.54
7316,7216,438,22.63
7416,7315,438,16.55
8514,8413,438,5.59
8414,8413,438,3.71
9015,8914,438,5.09
9743,9644,438,3.23
7317,7218,438,16.55
7317,7216,438,16.55
9719,9718,438,1.63
7424,7324,439,21.51
7426,7326,439,22.63
7425,7326,439,16.46
7425,7324,439,16.46
7622,7522,439,10.23
8737,8638,439,2.98
9843,9744,439,2.98
