2954,2854,18,5.34
2954,2855,21,6.69
2854,2754,37,5.39
2754,2654,42,24.8
2754,2655,43,27.61
2855,2756,46,5.82
2654,2554,47,24.92
2654,2555,47,28.65
2756,2656,51,24.91
2554,2454,52,23.17
2756,2657,52,27.99
2554,2455,53,24.73
2754,2653,53,9.11
2756,2757,57,9.59
2655,2556,57,10.54
2455,2355,58,22.17
2653,2553,58,23.83
2754,2753,58,4.91
2455,2356,60,23.36
2554,2453,60,11.21
2455,2456,61,19.21
2756,2857,63,35.43
2356,2457,64,39.59
2456,2557,66,29.54
2756,2856,66,9.19
2753,2853,67,14.16
2954,2955,68,2.36
2356,2357,69,11.32
2757,2858,69,15.41
2657,2658,69,7.76
2457,2458,70,19.21
2657,2758,70,12.83
2457,2558,71,22.04
2653,2652,72,4.83
2857,2958,73,14.62
2954,3055,73,8.13
2753,2752,75,6.17
2653,2552,75,4.57
2458,2459,76,19.68
2856,2957,76,14.83
2855,2956,76,8.12
2458,2559,77,23.02
2457,2358,77,11.77
2753,2852,77,8.28
2758,2859,79,15.83
2956,3057,80,36.01
2858,2959,80,14.14
2459,2560,81,29.89
2459,2460,81,21.18
2658,2759,81,12.28
2958,3059,82,15.76
2852,2953,83,27.78
2458,2359,83,11.46
2658,2659,83,7.7
2455,2354,84,2.49
2460,2561,85,39.78
2852,2952,85,13.11
2957,3058,86,15.63
2955,3056,86,8.05
2460,2461,88,14.36
3057,3158,89,17.42
2959,3060,89,16.06
2859,2960,89,15.05
2952,3053,90,34.65
3059,3160,90,18.52
2759,2860,90,16.4
2752,2851,91,8.87
3055,3156,91,8.06
2461,2562,92,39.49
2359,2360,92,11.95
3060,3161,93,39.76
2860,2961,94,39.81
3058,3159,94,18.04
2759,2760,94,7.94
3156,3257,95,36.09
2952,3052,96,9.67
3156,3157,97,19.12
2461,2462,97,11.12
2659,2660,97,7.6
2560,2661,97,9.43
2961,3062,98,39.73
3160,3261,98,18.95
2860,2861,98,14.26
3158,3259,98,17.1
3060,3061,98,11.77
2960,3061,98,16.34
2852,2951,98,6.92
2752,2651,98,6.42
2561,2662,100,9.86
2961,2962,101,14.55
3161,3262,101,19.85
2953,3054,101,8.01
3159,3260,102,17.83
2360,2361,102,10.47
3156,3256,103,8.76
3257,3358,104,16.26
2861,2862,105,14.35
2562,2663,105,11.32
3261,3362,106,18.78
3061,3162,106,18.19
3157,3258,106,17.04
3161,3162,106,7.88
2562,2563,106,7.55
3256,3357,107,35.57
3062,3163,107,17.59
2760,2761,107,7.93
3262,3363,108,20.37
3259,3360,108,15.48
2851,2950,108,8.33
2851,2850,108,6.22
3053,3154,108,8.09
2862,2963,109,39.41
2663,2764,109,39.01
3358,3459,109,35.06
2661,2762,109,12.21
3258,3359,110,36.26
2563,2664,110,39.58
3358,3359,110,19.76
2962,3063,110,16.41
2462,2463,110,7.76
3260,3361,111,16.61
2662,2763,111,13.01
2553,2452,111,2.32
2862,2863,112,15.36
2963,3064,113,39.69
3459,3560,113,36.58
3162,3263,113,20.23
2563,2564,113,14.96
2361,2362,113,9.41
2664,2765,114,39
3163,3264,114,20.37
3362,3463,114,17.7
3052,3153,114,7.99
2763,2864,115,39.34
3459,3460,115,18.76
3358,3458,115,9.42
3256,3356,115,9.1
2863,2964,116,39.71
2963,2964,116,14.68
3363,3464,116,18.47
2564,2665,117,39.01
2664,2665,117,16.12
3360,3461,117,15.74
2356,2257,117,2.51
2765,2866,118,39.23
3063,3164,118,17.89
2463,2464,118,13.25
2764,2865,118,16.14
3560,3561,119,17.15
3054,3155,119,8.16
3458,3559,120,34.48
