617,716,12,10.97
716,815,25,10.98
815,914,38,10.99
914,1013,51,10.96
617,616,68,8.32
716,715,69,8.39
815,814,70,8.45
1013,1012,71,9.07
914,913,71,8.48
1013,1112,76,2.77
616,615,80,8.48
715,714,81,8.49
1012,1011,83,8.71
913,912,83,8.56
814,813,83,8.29
1112,1111,88,8.58
615,614,92,8.58
714,713,93,8.42
912,911,95,8.54
1011,1010,96,8.24
813,812,96,8.09
1111,1110,101,8.18
617,717,102,0.42
614,613,104,8.49
713,712,106,8.09
911,910,107,8.36
1010,1009,109,8.04
812,811,109,8.18
1110,1109,114,8.02
613,612,117,8.19
712,711,119,8
910,909,120,8.13
1009,1008,121,17.21
811,810,121,14.43
1109,1108,124,17.32
612,611,125,15.81
909,908,126,16.73
711,710,126,15.37
1008,1007,127,19.87
810,809,128,14.9
1108,1107,130,19.63
1007,1006,132,22.18
908,907,132,19.39
611,610,132,15.96
710,709,133,14.91
1107,1106,135,21.51
809,808,135,15.46
1006,1005,137,24.32
907,906,137,22.69
610,609,139,15.22
1106,1105,140,22.31
709,708,140,14.55
808,807,141,17.4
906,905,142,22.89
716,816,142,0.5
1005,1004,143,19.95
1105,1104,145,23.17
807,806,146,20.88
1112,1211,146,1.93
905,904,147,21.07
708,707,147,15.45
609,608,147,14.1
1004,1003,149,19.88
806,805,151,22.01
1104,1103,151,19.33
904,903,152,20.69
707,706,153,17.87
1211,1210,153,15.19
608,607,154,14.55
1003,1002,155,19.85
805,804,156,21.42
903,902,157,21.99
1103,1102,157,16.75
706,705,159,20
1210,1209,160,16.21
804,803,161,21.62
1002,1001,161,17.22
607,606,161,16.59
902,901,163,19.18
1013,1113,163,1.02
705,704,164,20.75
1102,1101,164,16.07
803,802,166,21.18
1209,1208,166,17.73
606,605,167,18.51
704,703,169,21.42
802,801,171,21.6
1208,1207,172,19.78
605,604,173,19.12
703,702,174,21.87
815,915,174,0.52
1105,1204,176,3.94
1207,1206,177,21.72
604,603,178,20.15
702,701,179,22.23
1206,1205,181,32.65
1204,1203,181,24.63
603,602,183,27.84
602,601,187,28.07
1203,1202,187,19.95
1202,1201,189,52.15
617,516,190,1.37
615,514,193,1.67
616,515,194,1.53
514,513,200,15.11
1202,1301,202,9.79
914,1014,204,0.46
513,512,206,16.95
512,511,212,18.45
1202,1302,217,3.38
1113,1212,217,2.25
511,510,218,19.38
1205,1304,223,3.38
510,509,224,18.76
1304,1303,225,83.51
509,508,230,16.95
1302,1401,232,9.77
508,507,237,15.83
1303,1402,243,7.86
507,506,245,9.54
1304,1403,250,4.92
515,414,252,4.71
516,415,254,4.15
506,505,256,9.25
1402,1501,258,9.54
514,413,261,3.47
1113,1213,263,1.51
505,504,268,9.08
1403,1502,268,8.01
1402,1502,268,4.12
413,412,272,9.67
1211,1310,272,0.98
617,517,272,0.8
1304,1404,277,1.91
1205,1305,279,0.94
504,503,280,8.94
415,314,280,5.46
1403,1503,281,3.31
412,411,283,9.52
1310,1309,283,9.21
508,407,283,2.98
1502,1601,285,8.63
509,408,288,2.57
1014,1114,288,1.59
314,313,291,9.69
503,502,292,8.8
411,410,294,9.32
407,406,294,9.62
1309,1308,295,8.93
510,409,295,2.15
1502,1602,296,3.63
516,416,300,1.23
1503,1504,303,26.15
1602,1603,304,25.69
1304,1405,307,7.85
1014,1015,307,3.86
1603,1604,308,25.52
617,618,308,4.38
717,718,312,4.21
1601,1701,313,3.53
415,315,313,0.62
816,817,313,4.13
1310,1311,314,7.24
1601,1702,315,7.12
915,916,315,4.13
617,518,315,4.66
1702,1703,319,25.67
