9616,9715,4,29.49
9715,9814,10,28.18
9814,9913,15,28.39
9616,9615,80,3.46
9715,9714,81,3.47
9913,9912,82,3.47
9814,9813,82,3.48
9615,9614,90,10.93
9614,9613,98,12.98
9613,9612,106,12.93
9714,9713,110,3.49
9912,9911,111,3.47
9813,9812,111,3.47
9612,9611,114,12.96
9713,9712,118,12.96
9611,9610,123,9.74
9712,9711,128,9.67
9614,9513,131,9
9615,9514,132,8.19
9613,9512,133,8.97
9610,9609,134,9.78
9612,9511,134,9.01
9611,9510,135,9.04
9911,9910,135,3.56
9711,9710,139,9.7
9610,9509,139,9.07
9609,9608,142,13.47
9609,9508,146,12.51
9513,9412,147,8.97
9514,9413,148,8.96
9512,9411,149,9.03
9608,9607,150,13.49
9710,9709,150,9.73
9511,9410,150,9.05
9510,9409,151,9.07
9812,9811,152,2.2
9508,9507,154,13.62
9608,9507,154,12.53
9509,9408,155,9.08
9607,9606,158,13.46
9508,9407,158,12.65
9709,9708,161,9.75
9607,9506,162,12.5
9911,9810,162,3.3
9409,9308,163,12.72
9412,9311,163,9.03
9413,9312,164,8.97
9910,9909,164,3.56
9606,9605,166,13.41
9410,9309,166,9.07
9411,9310,167,8.19
9708,9707,169,13.51
9407,9406,169,9.67
9606,9505,170,12.46
9408,9307,171,8.98
9605,9604,174,13.46
9407,9306,174,8.98
9616,9515,175,2.03
9707,9706,177,13.47
9605,9504,178,12.5
9506,9405,178,9.07
9910,9809,178,3.31
9310,9209,179,12.51
9308,9207,179,8.93
9311,9210,179,9.09
9312,9211,180,9.06
9706,9705,183,22.51
9309,9208,183,5.97
9604,9603,184,12.46
9306,9305,184,12.18
9504,9503,187,12.32
9405,9404,187,12.44
9809,9808,187,12.32
9705,9704,188,22.5
9207,9206,188,11.87
9909,9908,189,5.26
9210,9109,192,11.09
9603,9602,193,12.38
9305,9304,193,12.46
9306,9205,195,5.94
9704,9703,196,12.56
9503,9502,196,12.17
9404,9403,196,12.33
9808,9807,196,12.45
9109,9108,197,22.5
9515,9414,197,5.97
9602,9601,202,12.39
9304,9303,202,12.47
9207,9106,203,5.89
9703,9702,204,12.52
9205,9204,204,12.48
9211,9110,204,6.01
9502,9501,205,12.2
9403,9402,205,12.09
9109,9008,205,11.14
9108,9107,206,12.29
9702,9701,209,22.57
9303,9302,211,12.15
9204,9203,212,12.61
9106,9105,212,12.04
9206,9105,212,5.93
9402,9401,214,12
9008,9007,214,12.44
9908,9907,218,3.52
9205,9104,219,5.99
9302,9301,220,11.93
9203,9202,221,12.38
9414,9313,221,5.94
9707,9806,222,2.9
9007,9006,223,12.12
9806,9805,227,22.53
9104,9103,227,12.63
9106,9005,227,5.92
9706,9805,227,2.9
9110,9009,228,6
9008,8907,229,5.98
9202,9201,230,12.09
9805,9804,232,22.51
9705,9804,232,2.9
9103,9102,235,12.56
9005,9004,236,12.35
9105,9004,236,5.98
9804,9803,237,22.4
8907,8906,238,12.34
9007,8906,238,5.93
9009,8908,241,13.82
9803,9802,242,25.4
9907,9906,243,7.72
9104,9003,244,4.05
9102,9101,245,8.69
9702,9801,245,8.25
9313,9212,248,4.03
9312,9212,248,1.27
8906,8905,250,8.26
9806,9905,251,8.31
9805,9904,253,8.26
9003,9002,255,9.33
9804,9903,255,8.12
9009,8909,255,4.95
9005,8904,256,4.03
9803,9902,257,8.3
8907,8806,259,4.03
9515,9415,259,1.28
9802,9901,260,8.29
9211,9111,265,1.26
9002,9001,267,8.85
8904,8903,268,8.94
8806,8805,271,8.62
9109,9010,272,2.85
8908,8807,277,4.04
9003,8902,279,4.05
9414,9314,279,1.31
8805,8804,283,8.45
9009,8910,286,2.84
8909,8808,290,4.05
8902,8901,291,8.84
9002,8901,291,4.03
8904,8803,292,4.04
8806,8705,295,4.03
9313,9213,301,1.18
8803,8802,304,9.13
8903,8802,304,3.33
8705,8704,307,9.16
8807,8706,315,3.33
8802,8801,316,9.09
8704,8703,319,8.79
8910,8809,326,3.32
8703,8702,331,8.67
8808,8707,331,3.32
9212,9112,332,1.14
8705,8604,337,3.34
9814,9914,340,0.4
9415,9315,341,1.17
8702,8701,343,8.87
9715,9815,345,0.35
9616,9716,348,0.31
8604,8603,349,8.73
9111,9011,350,1.14
8706,8605,358,3.33
8603,8602,361,8.29
9314,9214,362,1.31
9515,9516,366,0.57
8809,8708,367,4.2
8702,8601,371,4.16
8707,8606,371,4.19
8910,8810,371,1.27
8604,8503,376,4.16
9213,9113,383,1.31
8603,8502,386,4.15
9515,9416,390,0.71
8605,8504,393,4.18
8602,8501,396,4.16
8708,8607,401,4.2
8810,8709,405,4.19
8606,8505,405,4.19
8503,8402,411,4.16
9112,9012,415,1.26
9315,9215,420,1.31
8502,8401,421,4.35
9011,8911,425,3.06
8504,8403,427,4.4
9214,9114,429,3.01
8708,8608,431,3.05
8810,8710,433,3.03
8606,8506,433,3.05
8911,8811,434,11.79
9415,9316,436,1.75
8505,8404,437,4.67
9113,9013,437,3.03
8911,8912,442,6.24
8911,8812,443,8.18
8402,8301,443,4.54
8607,8507,445,3.05
8709,8609,447,3.05
8505,8405,447,3.05
9814,9915,447,2.69
8402,8302,450,3.03
9215,9115,454,3.02
8403,8303,461,3.01
9114,9014,462,3.06
8608,8508,464,3.06
8710,8610,466,3.06
8506,8406,466,3.06
8811,8711,468,2.98
9315,9216,468,1.79
9013,8913,470,3.04
8404,8304,471,2.99
8301,8201,476,3.08
8507,8407,478,3.05
