1683,1682,5,18.95
1682,1681,11,18.11
1683,1782,12,11.53
1681,1680,14,34.65
1782,1781,15,42.06
1680,1679,17,41.19
1781,1780,18,44.58
1679,1678,20,36.95
1780,1779,21,44.72
1678,1677,23,33.46
1779,1778,24,42.52
1782,1881,24,12.18
1683,1582,24,5.81
1683,1783,25,3.94
1677,1676,26,40.32
1778,1777,27,33.58
1676,1675,29,44.59
1582,1581,29,23.19
1777,1776,31,29.07
1675,1674,32,43.77
1780,1879,32,10.68
1779,1878,33,12.1
1581,1580,34,20.06
1674,1673,35,39.81
1776,1775,35,32.14
1878,1877,36,35.73
1778,1877,36,12.7
1580,1579,37,34.17
1783,1882,37,12.47
1683,1583,37,2.67
1673,1672,38,34.01
1775,1774,38,34.24
1877,1876,39,35.5
1777,1876,39,12.59
1881,1980,39,9.67
1579,1578,40,39.44
1980,1979,42,41.68
1672,1671,42,28.58
1774,1773,42,29.43
1578,1577,43,44.1
1876,1875,43,29.14
1776,1875,43,12.69
1879,1978,44,12.38
1878,1977,45,12.67
1577,1576,46,43.88
1671,1670,46,29.57
1875,1874,47,29.78
1773,1772,47,22.86
1673,1772,47,12.7
1775,1874,47,12.69
1977,1976,48,38.32
1877,1976,48,12.68
1576,1575,49,43.77
1670,1669,49,36.87
1672,1771,50,12.57
1774,1873,50,12.61
1582,1481,50,5.52
1876,1975,51,12.6
1980,2079,51,12.24
1575,1574,52,44.76
1669,1668,52,39.72
1882,1981,52,9.91
2079,2078,54,37.9
1771,1770,54,31.21
1873,1872,54,29.97
1979,2078,54,12.66
1671,1770,54,12.61
1773,1872,54,12.1
1581,1480,54,5.73
1574,1573,55,42.7
1668,1667,55,40
1975,1974,55,29.79
1875,1974,55,12.62
1783,1883,55,3.42
1978,2077,56,12.66
1770,1769,57,37.07
1480,1479,57,41.93
1977,2076,57,12.57
1683,1684,57,1.74
1573,1572,58,40.6
1667,1666,58,40.95
1974,1973,58,38.24
1872,1871,58,30.42
1769,1768,60,38.96
1479,1478,60,44.8
2076,2075,60,33.48
1976,2075,60,12.7
1770,1869,61,70.06
1872,1971,61,67.14
2078,2177,61,76.48
1668,1767,61,70.08
1981,2080,61,73.6
1975,2074,61,66.57
2079,2178,61,74.33
1771,1870,61,62.72
1873,1972,61,65.65
1768,1867,62,73.17
1871,1970,62,70.52
1666,1765,62,74.95
1666,1665,62,8.18
1973,2072,62,72.96
1769,1868,62,72.11
2076,2175,62,66.58
2077,2176,62,71.72
1667,1766,62,71.98
1974,2073,62,73.83
1883,1982,62,75.45
1869,1968,63,74.12
1971,2070,63,72.16
1767,1866,63,74.15
2080,2179,63,74.56
2074,2173,63,76.74
1870,1969,63,73.14
1972,2071,63,73.11
2075,2174,63,70.49
1683,1784,63,3.11
1867,1966,64,75.44
1970,2069,64,72.25
1665,1764,64,76.53
1765,1864,64,76.58
2072,2171,64,74.31
1868,1967,64,74.99
2175,2274,64,75.24
1766,1865,64,75.59
2073,2172,64,75.66
1982,2081,64,72.49
2177,2276,64,57.11
2178,2277,64,67.85
1572,1571,64,10.19
1968,2067,65,75.04
1866,1965,65,75.79
2179,2278,65,76.33
2173,2272,65,77.02
1969,2068,65,74.17
2071,2170,65,71.99
2174,2273,65,76.29
2176,2275,65,61.74
1966,2065,66,75.96
2069,2168,66,74.2
1764,1863,66,76.93
1864,1963,66,76.47
2171,2270,66,72.03
1967,2066,66,75.29
2274,2373,66,74.72
1865,1964,66,76.11
2172,2271,66,75.13
2081,2180,66,76.42
2070,2169,66,70.66
1582,1482,66,2.56
2067,2166,67,75.32
2275,2374,67,76.97
1965,2064,67,76.11
2272,2371,67,75.41
2068,2167,67,75.09
2170,2269,67,70.93
2273,2372,67,76.97
2277,2376,67,58.59
2276,2375,67,67.92
2065,2164,68,76.17
2169,2268,68,72.91
2168,2267,68,75.12
1863,1962,68,76.61
1963,2062,68,75.93
2270,2369,68,71.85
2066,2165,68,75.78
2373,2472,68,77.02
1964,2063,68,75.98
2271,2370,68,73.24
2180,2279,68,77.01
2278,2377,68,62.84
2166,2265,69,75.81
2374,2473,69,74.75
2064,2163,69,75.96
2376,2475,69,72.51
2371,2470,69,74.08
2167,2266,69,75.09
2375,2474,69,76.98
2269,2368,69,71.48
2372,2471,69,75.13
2164,2263,70,76.58
2268,2367,70,74.53
2267,2366,70,75.1
1962,2061,70,75.71
2062,2161,70,76.34
2165,2264,70,76.21
2063,2162,70,76.17
2370,2469,70,72.44
2279,2378,70,74.57
2377,2476,70,72.16
2265,2364,71,76.39
2473,2572,71,76.71
2163,2262,71,76.99
2475,2574,71,77
2470,2569,71,71.27
2266,2365,71,75.57
2474,2573,71,75.11
2368,2467,71,73.23
2471,2570,71,75.04
2369,2468,71,69.71
2263,2362,72,76.88
2367,2466,72,74.83
2366,2465,72,75.32
2061,2160,72,75.87
2161,2260,72,74.47
2264,2363,72,76.9
2162,2261,72,76.93
2378,2477,72,74.57
2476,2575,72,72.35
2364,2463,73,76.83
2572,2671,73,73.87
2468,2567,73,71.36
2262,2361,73,75.97
2574,2673,73,75.53
2365,2464,73,76.17
2573,2672,73,76.46
2467,2566,73,74.53
2469,2568,73,67.1
2362,2461,74,76.52
2466,2565,74,75.09
2465,2564,74,75.49
2160,2259,74,74.89
2363,2462,74,75.62
2261,2360,74,75.04
2477,2576,74,71.79
2575,2674,74,77.02
2569,2668,74,63.75
2570,2669,74,63.98
1571,1570,74,10.28
1478,1477,74,7.39
2463,2562,75,78.94
2567,2666,75,73.84
2673,2772,75,74.79
2464,2563,75,83.33
2566,2665,75,74.52
2260,2359,75,62.01
1665,1664,75,7.74
2461,2560,76,72.11
2565,2664,76,75.03
2462,2561,76,89.72
2360,2459,76,74.43
2576,2675,76,72.68
2674,2773,76,76.01
2671,2770,76,59.62
2361,2460,76,65.83
2568,2667,76,69.51
2564,2663,76,84.34
1683,1584,76,1.93
2666,2765,77,74.53
2772,2871,77,87.81
2359,2458,77,81.89
1664,1763,77,76.7
2669,2768,77,62.85
2668,2767,77,68.78
2259,2358,77,60.25
2562,2661,77,87.64
2563,2662,77,82.15
2665,2764,77,75.12
2459,2558,78,88.06
2667,2766,78,73.62
2675,2774,78,76.92
2773,2872,78,88.16
2460,2559,78,80.98
2663,2762,78,84.34
2560,2659,78,87.71
2561,2660,78,88.32
2664,2763,78,85.18
2765,2864,79,86.75
2661,2760,79,86.98
2767,2866,79,73.32
2458,2557,79,88.32
1763,1862,79,76.71
2764,2863,79,88.14
2358,2457,79,85.18
2662,2761,79,86.5
1863,1862,79,7.7
2558,2657,80,79.95
2774,2873,80,76.41
2872,2971,80,85.19
2762,2861,80,86.48
2763,2862,80,84.62
2660,2759,80,87.42
2768,2867,80,68.37
2559,2658,80,83.32
1784,1884,80,6
2766,2865,80,74.43
2659,2758,80,87.11
1583,1483,80,2.67
2864,2963,81,88.17
2760,2859,81,89.2
2557,2656,81,77.67
2457,2556,81,87.72
2761,2860,81,88.35
2863,2962,81,84.49
1862,1961,81,75.99
2672,2771,81,18.48
1962,1961,81,8.01
2866,2965,81,87.47
2873,2972,82,88.24
2971,3070,82,83.51
2867,2966,82,72.76
2861,2960,82,83.38
2862,2961,82,85.52
2758,2857,82,88.12
2759,2858,82,89.41
1884,1983,82,72.14
2657,2756,82,81.9
2658,2757,82,85.36
2865,2964,82,86.78
2963,3062,83,85.01
2859,2958,83,88.61
2556,2655,83,79.74
2860,2959,83,82.8
2962,3061,83,87.82
1961,2060,83,74.8
2572,2571,83,8.38
2061,2060,83,7.97
2965,3064,83,86.46
2972,3071,84,84.72
2960,3059,84,89.22
2961,3060,84,83.96
2857,2956,84,82.53
2858,2957,84,86.4
1983,2082,84,74
2756,2855,84,88.27
2757,2856,84,83.7
2966,3065,84,74.64
2770,2869,84,18.31
2671,2670,84,9.6
2964,3063,84,88.16
3062,3161,85,88.49
2958,3057,85,87.04
2959,3058,85,88.72
3061,3160,85,89.64
2060,2159,85,87.42
2871,2970,85,17.85
1570,1569,85,9.38
3064,3163,85,88.1
2655,2754,85,82.53
3059,3158,86,89.64
2957,3056,86,83.7
2082,2181,86,74.76
2856,2955,86,82.56
3060,3159,86,80.25
2956,3055,86,88.37
3065,3164,86,87.64
3063,3162,86,88.48
3161,3260,87,89.93
3057,3156,87,83.93
3058,3157,87,88.47
3160,3259,87,89.77
2754,2853,87,88.16
3071,3170,87,53.41
2869,2968,87,64
2670,2769,87,59.62
3163,3262,87,89.58
3158,3257,88,87.45
2181,2280,88,77.01
3159,3258,88,89.27
2159,2258,88,67.2
3162,3261,88,89.39
3260,3359,89,88.17
3156,3255,89,87.77
3157,3256,89,79.57
3259,3358,89,87.4
2771,2870,89,18.48
2457,2456,89,10.2
1664,1663,89,7.66
3262,3361,89,88.82
3257,3356,90,76.03
2280,2379,90,75.97
3258,3357,90,88.04
2258,2357,90,74.45
2968,3067,90,67.55
2769,2868,90,63.3
1477,1476,90,6.64
3261,3360,90,89.26
3359,3458,91,85.63
3255,3354,91,88
3256,3355,91,87.32
3358,3457,91,88.28
2456,2555,91,87.82
1663,1762,91,76.51
1763,1762,91,7.65
3361,3460,91,86.62
1481,1380,91,2.8
3356,3455,92,76.27
2379,2478,92,73.42
3357,3456,92,75.49
3067,3166,92,88.2
2855,2954,92,18.23
3070,3169,92,14.45
1862,1861,92,7.93
3360,3459,92,86.2
3458,3557,93,88.36
3355,3454,93,88.15
3457,3556,93,74.98
2555,2654,93,79.45
2868,2967,93,67.94
2970,3069,93,18.48
3460,3559,93,84.76
3455,3554,94,79.6
2478,2577,94,72.51
3456,3555,94,77
1861,1960,94,84.61
3166,3265,94,86.81
3056,3155,94,18.19
2955,3054,94,18.19
3055,3154,94,18.11
3164,3263,94,18.32
1961,1960,94,8.21
2477,2577,94,4.55
3459,3558,94,88.03
3557,3656,95,75.7
3556,3655,95,87.62
2967,3066,95,72.33
3169,3268,95,68.52
2853,2952,95,18
2654,2753,95,88.21
1960,2059,96,86.03
2577,2676,96,74.73
3069,3168,96,64.08
3263,3362,96,89.92
3656,3755,97,88
3655,3754,97,88.15
3066,3165,97,86.64
3268,3367,97,81.36
2753,2852,97,87.51
2870,2969,97,18.43
1569,1568,97,8.56
2059,2158,98,87.48
2676,2775,98,73.97
3168,3267,98,87.88
3362,3461,98,86.04
3755,3854,99,87.83
3754,3853,99,87.12
3165,3264,99,87.2
3367,3466,99,88.4
2852,2951,99,87.67
3354,3453,99,18.11
2456,2455,99,10.08
1572,1471,99,3.38
1573,1472,99,3.09
1574,1473,99,2.76
2158,2257,100,72.62
2775,2874,100,76.3
3267,3366,100,87.14
2969,3068,100,63.8
2954,3053,100,18.11
3461,3560,100,85.23
3255,3254,100,9.84
3853,3952,101,86.14
3264,3363,101,89.61
3466,3565,101,87.79
2455,2554,101,88.13
2257,2356,102,82.65
2874,2973,102,76.58
3366,3465,102,87.3
3854,3953,102,67.5
