2625,2624,2,37.98
2624,2623,9,15.7
2625,2524,13,10.14
2625,2724,13,10.14
2623,2622,16,15.39
2524,2523,18,24.88
2724,2723,20,14.42
2622,2621,23,15.39
2523,2522,25,16.13
2723,2722,27,14.88
2625,2525,27,3.67
2625,2725,27,3.67
2621,2620,30,16.43
2722,2721,33,17.47
2522,2521,33,14.01
2620,2619,36,18.92
2721,2720,39,18.7
2619,2618,41,21.11
2521,2520,41,13.72
2525,2424,41,10.78
2725,2824,43,9.07
2720,2719,45,19.83
2618,2617,46,23.05
2424,2423,46,24.05
2520,2519,47,17.52
2617,2616,50,26.6
2719,2718,50,21.96
2423,2422,51,24.28
2824,2823,51,13.89
2519,2518,52,21.11
2525,2425,52,4.02
2625,2626,52,1.93
2616,2615,54,30.75
2718,2717,54,25.11
2615,2614,57,35.45
2518,2517,57,22.33
2614,2613,58,107.13
2717,2716,58,29.35
2823,2822,58,15.68
2613,2612,59,102.41
2422,2421,59,13.86
2725,2825,59,3.14
2716,2715,61,25.12
2517,2516,62,18.3
2625,2526,62,3.88
2625,2726,62,3.93
2612,2611,63,25.34
2611,2610,65,64.92
2715,2714,65,27.22
2822,2821,65,14.34
2425,2324,65,12.82
2610,2609,67,60.37
2714,2713,67,81.12
2516,2515,67,21.54
2609,2608,69,52.87
2713,2712,69,75.36
2421,2420,70,9.2
2608,2607,71,50.01
2712,2711,71,65.87
2515,2514,71,26.08
2821,2820,72,14.61
2711,2710,73,69.43
2514,2513,73,83.06
2324,2323,73,13.32
2425,2325,73,5.67
2525,2426,74,4.35
2710,2709,75,69.25
2513,2512,75,82.07
2607,2606,75,25.08
2709,2708,77,52.63
2512,2511,77,71.52
2606,2605,78,46.7
2511,2510,79,63.12
2820,2819,79,15.3
2420,2419,79,11.86
2605,2604,80,64.46
2708,2707,80,48.88
2510,2509,81,59.21
2526,2527,81,5.38
2604,2603,82,50.65
2323,2322,83,10.42
2707,2706,84,31.89
2819,2818,85,17.64
2726,2826,85,4.41
2725,2826,85,3.26
2706,2705,86,60.33
2603,2602,86,31.49
2509,2508,86,21.15
2419,2418,86,15.66
2526,2427,86,5.99
2526,2627,86,6.05
2426,2326,87,8.01
2325,2224,87,10.7
2705,2704,88,61.79
2608,2507,89,7.17
2224,2223,90,46.56
2818,2817,90,21.98
2704,2703,91,41.04
2418,2417,93,16.63
2817,2816,94,25.76
2507,2506,94,22.77
2322,2321,94,9.8
2712,2811,94,5.75
2602,2601,95,11.56
2708,2807,95,7.9
2709,2808,95,7.27
2713,2812,95,5.09
2714,2813,95,4.79
2626,2727,95,3.47
2703,2702,96,24.62
2506,2505,97,36.14
2711,2810,97,5.47
2807,2806,98,39.7
2816,2815,98,25.72
2826,2925,98,11.68
2325,2225,98,4.09
2505,2504,99,60.47
2417,2416,99,17.42
2710,2809,99,5.49
2806,2805,100,63.81
2426,2327,100,5.65
2504,2503,101,58.56
2805,2804,102,51.95
2815,2814,102,26.64
2223,2222,102,8.39
2510,2409,103,5.94
2511,2410,103,5.56
2512,2411,104,4.93
2514,2413,104,4.34
2503,2502,105,31.48
2416,2415,105,19.78
2321,2320,105,9.63
2804,2803,106,32.38
2224,2123,106,7.79
2513,2412,106,4.39
2409,2408,108,21.27
2925,2924,108,11.01
2702,2701,108,8.41
2826,2926,108,4.43
2415,2414,110,23.66
2803,2802,111,20.41
2502,2501,111,17.18
2222,2221,112,10.58
2408,2407,113,22.79
2123,2122,113,15.47
2326,2226,113,3.91
2320,2319,114,11.16
2726,2827,115,2.7
2924,2923,117,11.12
2407,2406,118,24.22
2812,2911,118,6.2
2926,3025,120,11.89
2225,2124,122,11.98
2319,2318,123,5.3
2813,2912,124,3.62
2527,2528,124,1.43
2122,2121,125,4.36
2221,2220,125,5.88
2406,2405,126,8.46
2802,2801,126,5.52
2809,2908,129,3.75
2911,2910,130,3.49
2923,2922,131,5.43
2226,2125,131,10.14
2926,3026,131,4.28
2124,2023,132,15.23
2505,2404,132,6.62
2504,2403,133,6.55
2502,2401,134,6.56
2427,2428,134,1.45
2910,2909,136,17.85
2814,2913,137,3.3
2826,2927,137,2.82
2327,2227,139,2.57
3025,3024,140,5.24
2413,2312,140,5.13
2527,2628,141,1.47
2220,2219,142,5.93
2412,2311,142,4.95
2411,2310,142,4.73
2409,2308,142,4.6
2410,2309,142,4.63
2125,2024,143,12.74
2121,2120,143,5.78
2403,2402,144,9.85
2318,2317,144,4.97
2408,2307,144,4.75
2401,2301,146,8.36
2427,2328,146,1.93
2406,2305,147,5.21
2405,2304,149,6.3
2922,2921,151,5.19
2024,1923,152,16.04
2404,2303,154,6.59
