1403,1402,2,49.05
1402,1401,5,42.52
1402,1301,22,7.3
1403,1302,23,6.12
1402,1501,30,5.06
1403,1502,33,4.17
1302,1201,44,6.87
1403,1303,58,1.71
1502,1601,62,7.01
1403,1503,66,2.17
1302,1202,71,2.68
1502,1602,83,2.41
1201,1101,88,2.62
1602,1701,104,6.79
1601,1701,104,2.41
1303,1203,104,2.21
1403,1404,106,1.14
1202,1102,109,2.7
1503,1603,120,1.87
1403,1304,123,1.42
1602,1702,126,2.56
1403,1504,126,1.46
1701,1801,141,2.82
1202,1103,155,1.8
1303,1204,165,1.38
1702,1802,166,2.56
1603,1703,176,1.82
1802,1901,184,18.12
1503,1604,184,1.82
1802,1902,202,3.49
1901,2001,207,4.4
1702,1803,207,2.29
1603,1704,226,1.72
1304,1305,234,1.04
1304,1405,241,7.81
1304,1205,242,17.98
1902,2002,244,5.1
1802,1903,244,8.19
1704,1705,245,17.92
1803,1804,245,18.41
1704,1605,247,18.98
1903,1904,250,17.73
1705,1706,251,18.35
1705,1606,253,19.71
1902,2003,253,8.46
1605,1506,257,15.17
1101,1002,257,5.38
1605,1505,258,9.42
1305,1306,258,5.81
1704,1805,258,7.06
1606,1607,260,14.79
2003,2004,260,16.08
1101,1001,261,1
1506,1507,263,17.53
1606,1507,263,15.13
1305,1206,264,6.07
1506,1407,265,18.41
1607,1608,268,13.53
1705,1806,268,6.29
1507,1508,269,17.39
1606,1707,269,9.11
1506,1406,270,7.91
1507,1408,271,18.23
1204,1105,272,4.14
1103,1104,272,2.71
1707,1708,275,17.69
1205,1106,277,4.07
1102,1003,277,3.17
2004,2005,278,5.68
1904,1905,278,3.63
1103,1004,279,3.32
1206,1207,284,5.1
1306,1307,287,3.5
1001,902,288,5.34
1707,1808,289,7.35
1206,1107,292,5.15
1408,1409,294,4.39
1707,1807,294,4.07
1608,1609,295,3.71
2001,2101,296,0.69
1508,1509,297,3.63
2003,2104,298,3.19
1002,903,299,3.41
2005,2006,300,4.69
1408,1309,300,5.01
1407,1308,300,4.07
1104,1005,302,3.3
1105,1006,305,3.35
1708,1709,306,0.81
1001,901,309,7.28
1003,904,310,3.17
2005,1906,314,1.92
1106,1007,314,1.57
902,802,315,6.5
1004,905,317,3.84
1308,1208,318,5.62
1309,1209,318,5.59
903,803,318,5.77
2104,2105,319,3.81
1006,906,321,6.52
904,804,325,6.76
901,801,326,6.15
1207,1108,327,1.85
803,703,333,6.76
905,805,333,6.5
802,702,333,5.59
1007,907,334,5.1
906,806,336,6.72
1209,1109,338,5.24
2001,2102,338,0.65
2104,2103,339,2.35
804,704,340,6.76
801,701,341,6.7
1409,1310,341,2.84
2006,1907,344,3.26
1108,1008,347,5.01
703,603,348,6.78
805,705,348,6.78
1709,1610,349,3.34
1509,1410,349,2.65
907,807,350,6.31
806,706,351,6.77
702,602,352,5.36
704,604,355,6.78
1109,1009,358,5.06
2104,2204,358,1.54
701,601,359,5.59
1310,1210,360,5.37
603,503,363,6.86
705,605,363,6.93
2104,2205,363,1.98
1609,1510,363,1.8
807,707,365,6.95
1008,908,366,5.78
706,606,367,6.85
604,504,370,6.88
602,502,370,6.54
1808,1809,372,0.77
601,501,374,6.91
1009,909,376,5.76
605,505,378,6.92
1210,1110,378,5.7
503,403,379,6.5
707,607,381,6.5
908,808,382,6.51
907,808,382,2.88
2104,2203,382,1.63
606,506,383,6.67
504,404,385,6.93
807,708,385,4.14
501,401,389,6.89
505,405,393,6.73
909,809,393,5.92
502,402,393,4.45
403,303,394,6.94
1110,1010,396,5.58
607,507,398,6.24
506,406,400,6.24
404,304,401,6.63
708,608,402,5.96
401,301,404,6.94
1410,1311,405,2.57
402,302,408,6.88
2102,2202,408,1.45
405,305,410,5.99
303,203,411,5.9
809,709,411,5.78
1310,1211,411,2.06
1010,910,414,5.6
2205,2106,414,2.83
507,407,416,5.72
301,201,419,6.78
406,306,419,5.43
608,508,420,5.72
1709,1710,421,15.31
2006,2007,421,16.89
304,204,422,0.19
1907,1908,423,19.28
306,307,424,27.9
1809,1810,424,16.06
2205,2206,424,15.91
1410,1411,424,16.93
204,205,425,39.33
508,509,425,21.03
407,408,425,21.02
709,710,425,20.28
608,609,425,20.5
809,810,425,18.96
1110,1111,425,17.83
1510,1511,425,15.02
201,202,426,18.74
910,911,426,18.69
1211,1212,426,18.9
1311,1312,426,18.59
1010,1011,426,18.03
1610,1611,426,13.36
2007,2008,427,19.27
2102,2201,427,2.54
205,206,428,46.6
2106,2107,428,13.79
307,308,429,24.94
1908,1909,429,18.12
1710,1711,429,13.28
2204,2305,429,7.31
408,409,430,20.24
609,610,430,20.96
1411,1412,430,17.67
206,207,431,46.55
911,912,431,20.02
1212,1213,431,21.1
1312,1313,431,20.03
509,510,431,19.94
710,711,431,19.51
810,811,431,19.39
1111,1112,431,18.99
1810,1811,431,16.54
1011,1012,432,19.28
1511,1512,432,16.32
2206,2207,432,13.56
2202,2303,432,8.52
2008,2009,433,19.15
1611,1612,433,15.37
207,208,434,43.84
308,309,435,18.31
2107,2108,435,14.52
912,913,436,21.19
1213,1214,436,24.02
1313,1314,436,22.54
811,812,436,20.21
1112,1113,436,21.57
409,410,436,18.4
610,611,436,19.29
1412,1413,436,19.05
1909,1910,436,16.66
1711,1712,436,15.36
1012,1013,437,22.07
510,511,437,18.67
711,712,437,19.28
2204,2304,437,2.33
208,209,438,28.85
1512,1513,438,18.36
2207,2208,438,16.78
1811,1812,438,14.84
2305,2306,438,11.32
2009,2010,439,16.97
1612,1613,439,18.19
1214,1215,440,25.61
1113,1114,440,25.08
913,914,441,22.48
1314,1315,441,24.46
812,813,441,20.33
1413,1414,441,21.17
2108,2109,441,19.69
1013,1014,442,24.54
410,411,442,17.72
611,612,442,18.4
1712,1713,442,17.77
309,310,442,15.74
511,512,443,18.27
712,713,443,19.32
1114,1115,444,26.21
209,210,444,17.92
1513,1514,444,19.95
1812,1813,444,16.74
2208,2209,444,19.41
1910,1911,444,13.3
1215,1216,445,24.5
1613,1614,445,19.23
2306,2307,445,16.44
2202,2302,445,2.86
914,915,446,23.81
1315,1316,446,24.83
813,814,446,21.16
1414,1415,446,22.93
2010,2011,446,16.18
1014,1015,447,24.91
2109,2110,447,17.9
713,714,448,20.42
411,412,448,18.17
612,613,448,18.88
1713,1714,448,18.82
1216,1217,449,27.31
1115,1116,449,23.49
1514,1515,449,21.18
512,513,449,19.13
310,311,449,16.15
1316,1317,450,25.62
1614,1615,450,20.02
1813,1814,450,18.01
2209,2210,450,19.28
915,916,451,23.68
814,815,451,24.09
1415,1416,451,23.57
210,211,451,15.23
1217,1218,452,36.73
1015,1016,452,22.88
2307,2308,452,16.51
1911,1912,452,13.76
1116,1117,453,27.15
714,715,453,24.08
613,614,453,20.12
1317,1318,454,28.9
1515,1516,454,21.81
513,514,454,20.38
412,413,454,19.49
1714,1715,454,19.02
2110,2111,454,16.64
2011,2012,454,13.41
1218,1219,455,42.97
815,816,455,25.19
1615,1616,455,21.09
311,312,455,17.74
1117,1118,456,41.24
916,917,456,23.18
1416,1417,456,23.67
1814,1815,456,18.55
2210,2211,456,18.14
715,716,457,25.34
1016,1017,457,24.46
1318,1319,458,30.96
614,615,458,23.02
2308,2309,458,18.92
211,212,458,16.48
1118,1119,459,41.13
1219,1220,459,31.53
1516,1517,459,22.48
514,515,459,22.37
413,414,459,20.86
1715,1716,459,20.15
1912,1913,459,15.11
1017,1018,460,36.15
1417,1418,460,25.26
917,918,460,26.78
816,817,460,23.68
1616,1617,460,22.41
2111,2112,460,16.68
312,313,461,19.54
1319,1320,462,26.66
716,717,462,24.48
1815,1816,462,19.38
2211,2212,462,17.38
2012,2013,462,14.23
1018,1019,463,45.83
918,919,463,35.74
615,616,463,24.58
2309,2310,463,20.5
1220,1221,463,30.46
1119,1120,463,27.79
1418,1419,464,26.31
414,415,464,22.35
1517,1518,464,24.95
515,516,464,24.16
1716,1717,464,22.77
212,213,464,19.32
817,818,465,23.12
1617,1618,465,23.28
1913,1914,465,17
1019,1020,466,41.99
919,920,466,46.22
313,314,466,21.6
2112,2113,466,16.9
2302,2403,466,6.86
1221,1222,466,44.81
1320,1321,467,23.9
717,718,467,23.29
1816,1817,467,22.6
1120,1121,467,31.43
415,416,468,25.08
1518,1519,468,28.08
616,617,468,23.81
2212,2213,468,17.02
1222,1223,468,50.48
1121,1122,469,85.03
1020,1021,469,37.74
920,921,469,48.86
818,819,469,25.51
1618,1619,469,26.84
1419,1420,469,23.95
516,517,469,23.24
1717,1718,469,22.93
213,214,469,24.34
2310,2311,469,19.43
2013,2014,469,15.95
1321,1322,470,38.44
1223,1224,470,70.69
1122,1123,471,67.26
314,315,471,24.38
1914,1915,471,18.38
1322,1323,472,52.18
1021,1022,472,34.56
921,922,472,47.37
819,820,472,34.31
416,417,472,26.31
1519,1520,472,27.21
718,719,472,21.02
1817,1818,472,24.31
1323,1324,473,120.54
1123,1124,473,50.34
1619,1620,473,30
214,215,473,32.2
617,618,473,22.8
2113,2114,473,15.24
1224,1225,473,46.92
922,923,474,52.35
1420,1421,474,20.39
517,518,474,21.22
1718,1719,474,24.42
1324,1325,475,61.8
820,821,475,45.33
315,316,475,31.03
2311,2312,475,18.53
2014,2015,475,18
2213,2214,475,15.4
2403,2404,475,11.64
1225,1226,475,52.58
215,216,476,46.29
1022,1023,476,25.9
417,418,476,25.51
923,924,477,46.49
1620,1621,477,28.47
1520,1521,477,23.31
719,720,477,21.42
1818,1819,477,23.94
1915,1916,477,18.75
1226,1227,477,72.33
216,217,478,65.79
1325,1326,478,49.86
821,822,478,39.66
316,317,478,40.26
1421,1422,478,32.03
1719,1720,478,28.9
618,619,478,20.85
1124,1125,479,19.3
2114,2115,479,17.33
1227,1228,479,83.87
