4742,4643,3,39.94
4643,4544,7,44.82
4742,4743,16,6.23
4742,4642,17,5.8
4642,4543,21,40.2
4643,4644,22,5.54
4544,4545,26,5.45
4642,4542,35,5.76
4542,4443,39,41.02
4443,4344,42,47.93
4545,4546,43,6.08
4542,4442,53,5.64
4442,4343,57,42.36
4742,4843,61,38.49
4544,4645,62,41.53
4643,4744,62,42.32
4545,4646,63,37.5
4742,4842,65,6.66
4644,4745,69,15.53
4743,4844,69,14.9
4843,4944,71,14.56
4546,4647,71,13.68
4744,4845,72,15.01
4645,4746,73,14.07
4646,4747,74,13.36
4842,4943,75,14.35
4943,5044,79,38.6
4844,4945,79,14.72
4745,4846,80,13.9
4944,5045,81,14.76
4647,4748,82,13.9
4845,4946,83,13.94
4742,4641,83,1.05
4746,4847,84,13.32
4742,4741,84,1.25
4747,4848,85,13.98
4748,4849,86,38.31
4945,5046,90,13.95
4846,4947,91,13.68
4943,5043,91,6.64
4946,5047,93,14.31
4847,4948,94,14.15
4848,4949,95,14.6
4748,4749,100,5.81
4947,5048,101,15.11
4948,5049,104,14.8
4442,4342,105,1.38
5043,5143,107,6.31
5143,5244,111,43.45
4542,4541,116,1.3
4642,4541,116,1.06
4442,4441,121,8.18
5143,5243,122,14.21
4943,5042,123,20.32
5043,5142,124,21.1
4741,4840,124,20.29
4641,4740,124,19.78
5143,5242,126,21.87
4541,4640,128,18.76
4641,4640,128,7.06
4342,4341,129,8.65
5042,5141,130,20.92
4441,4540,130,17.03
5142,5241,131,22.09
4840,4939,131,21.81
4740,4839,131,21.66
4840,4940,132,14.26
4441,4440,133,8.42
4640,4739,135,21.02
5141,5240,137,22.14
4939,5038,138,22.38
4839,4938,138,22.33
4540,4639,138,19.59
4940,5039,139,22.02
4939,5039,139,13.69
5042,5041,139,6.3
5244,5245,139,2.51
4940,5040,140,14.09
4440,4539,141,17.72
4341,4340,141,8.77
4748,4648,141,2.58
4739,4838,142,22.15
5240,5339,144,22.86
4938,5037,145,22.49
4639,4738,145,21.74
5041,5140,146,21.15
4440,4439,146,8.13
5040,5139,147,22.2
5039,5139,147,13.35
4748,4649,147,2.48
4842,4941,148,4.7
4838,4937,149,22.23
4539,4638,149,20.19
5339,5438,151,22.87
5037,5136,152,22.55
4738,4837,152,21.66
5339,5439,152,12.53
5140,5239,153,22.44
4340,4339,153,8.44
5139,5238,154,22.86
4439,4538,154,17.91
4937,5036,156,22.09
4638,4737,156,20.53
5438,5538,158,14.9
5136,5235,159,22.87
4837,4936,159,21.66
5439,5539,159,14.33
5438,5537,159,19.58
4439,4438,159,8.05
5239,5338,160,22.61
5136,5236,160,12.55
5238,5337,161,21.97
4538,4637,162,17.91
5036,5135,163,21.69
4737,4836,163,20.84
5438,5437,165,7.18
4936,5035,166,20.34
4339,4338,166,8.13
5236,5335,167,22.14
5539,5639,167,13.03
5537,5637,167,13.58
4538,4537,167,8.05
5337,5436,168,21.8
5538,5638,168,10.54
5537,5636,169,15.35
5135,5234,170,22.58
4637,4736,170,17.91
4836,4935,171,19.06
5236,5336,171,9.69
5537,5536,171,8.95
4438,4437,171,8.73
5035,5134,173,21.23
5439,5540,173,6.92
5335,5434,174,22.16
5436,5535,175,22.9
4637,4636,175,8.05
4836,4835,177,7.48
5336,5435,178,21.8
5335,5435,178,9.73
4537,4536,178,9.19
4935,5034,179,19.59
5536,5635,179,19.33
4338,4337,179,8.17
4648,4548,179,2.7
4648,4547,179,3.75
5134,5233,180,22.33
5245,5246,181,5.39
5136,5237,182,52.85
5540,5641,183,39.85
5434,5533,184,1.3
5434,5534,188,4.54
5639,5740,190,12.93
4736,4735,192,1.33
5636,5737,192,10.74
