6384,6284,2,37.08
6284,6184,7,21.14
6184,6084,12,22.76
6084,5984,14,54.51
5984,5884,19,20.37
6384,6285,22,6.24
6384,6283,22,6.24
6285,6185,24,50.43
5884,5784,25,19.63
6284,6183,25,6.37
5784,5684,27,53.09
6183,6083,27,52.43
5684,5584,29,54.51
6083,5983,30,49.64
6184,6085,30,6.36
5584,5484,31,66.32
5983,5883,32,59.78
5484,5384,33,58.94
6085,5985,33,43.21
5384,5284,34,208.54
5284,5184,36,85.55
5985,5885,36,48.51
5883,5783,36,33.09
5783,5683,39,44.91
5683,5583,41,61.3
5983,5882,42,11.93
5884,5785,42,6.38
5882,5782,43,142.82
5583,5483,43,84.16
5184,5084,44,14.07
5782,5682,45,64.17
5483,5383,45,63.76
5785,5685,45,49.24
6283,6182,45,6.38
5084,4984,46,84.16
6285,6186,46,6.08
5682,5582,47,90.82
5685,5585,47,61.3
6182,6082,47,74.15
6185,6086,47,6.37
4984,4884,48,84.16
6384,6385,48,2.08
6384,6383,48,2.08
5582,5482,49,84.16
5585,5485,49,54.51
5383,5283,50,21.14
5485,5385,51,63.76
4884,4784,51,45.68
6082,5982,51,30.45
5385,5285,52,208.54
5482,5382,52,43.21
6086,5986,52,21.93
5285,5185,53,201
5986,5886,54,71.78
5284,5183,54,7.38
5185,5085,55,59.78
5183,5083,56,74.69
5382,5282,56,27.56
5083,4983,58,80.88
5282,5182,58,74.69
4784,4684,58,15.73
5886,5786,59,21.14
5885,5786,59,6.33
4684,4584,60,69
5182,5082,60,71.78
5085,4985,60,21.14
5382,5281,60,19.97
4983,4883,61,39.36
5382,5381,61,12
6283,6282,61,2.62
4584,4484,62,80.88
4985,4885,62,84.16
5281,5181,62,63.76
5786,5686,63,31.87
4484,4384,64,56.68
4885,4785,64,84.16
5082,4982,64,31.52
5686,5586,65,74.69
5185,5086,65,11.93
5181,5081,66,27.2
4883,4783,66,21.77
5586,5486,67,66.32
4384,4284,67,38.52
5782,5681,67,6.08
5086,4986,68,44.43
4785,4685,68,27.42
5681,5581,69,74.81
4783,4683,69,46.67
4982,4882,69,22.59
5382,5481,69,8.58
6186,6087,69,6.22
4986,4886,70,50.43
5486,5386,70,48.51
5081,4981,70,27.2
6086,5987,70,6.37
4683,4583,71,77.72
4685,4585,71,38.52
4886,4786,72,84.16
4981,4881,72,55.13
5987,5887,72,56.68
4882,4782,72,44.91
6385,6286,72,6.08
4585,4485,73,84.16
5386,5286,73,44.91
5286,5186,74,166.02
4786,4686,74,84.16
4881,4781,74,90.82
4782,4682,74,80.88
4583,4483,74,37.08
5086,4987,74,16.84
4485,4385,75,71.78
5887,5787,75,37.08
4284,4184,76,12.1
5882,5781,76,4.19
4385,4285,77,69
4781,4681,77,35.7
4682,4582,77,46.67
4285,4185,79,63.76
4184,4084,79,44.43
5481,5380,79,15.62
4084,3984,80,102.49
5787,5687,80,21.14
5086,5087,80,6.74
5181,5080,80,8.17
4686,4586,81,15.73
5080,4980,82,69.27
5380,5280,82,44.91
4987,4887,82,12.57
3984,3884,83,44.91
5687,5587,83,48.51
4185,4085,83,25.45
4483,4383,83,11.65
4887,4787,84,84.16
4586,4486,84,44.91
6282,6181,84,6.35
3884,3784,85,63.76
4980,4880,85,48.51
4184,4083,85,16.84
5281,5180,85,5.9
4083,3983,86,201
4787,4687,86,84.16
4486,4386,86,74.69
6181,6081,86,74.15
5587,5487,86,41.59
5481,5480,86,5.95
3983,3883,87,201
3784,3684,87,84.16
4384,4283,87,6.22
3883,3783,88,201
4386,4286,88,69
4687,4587,88,58.94
4681,4581,88,9.57
4582,4482,88,9.96
3684,3584,89,84.16
5487,5387,89,40.02
3783,3683,90,61.3
4286,4186,90,84.16
4283,4183,90,38.52
4880,4780,90,23.62
4284,4183,90,6.31
3584,3484,91,84.16
6081,5981,91,21.25
4085,3985,91,13.05
5981,5881,92,110.25
3683,3583,92,50.43
4186,4086,92,58.94
4482,4382,92,28.47
6087,5988,92,6.36
5681,5580,92,5.78
3484,3384,93,66.32
5387,5287,93,29.55
4581,4481,93,21.14
6384,6484,93,1.07
4382,4282,94,58.94
5987,5888,94,5.99
6383,6382,94,2.18
5287,5187,95,88.69
3583,3483,95,34.37
5887,5788,95,6.24
6186,6187,95,2.06
4282,4182,96,54.51
4481,4381,96,41.59
3384,3284,97,29.55
4086,3986,97,23.62
4587,4487,97,11.65
4781,4680,97,6.25
4987,4888,97,6.33
3985,3885,98,15.73
5787,5688,98,6.37
4888,4788,99,71.78
4182,4082,99,40.02
3483,3383,99,25.45
5781,5680,99,6.4
4680,4580,100,37.08
4381,4281,100,33.09
6385,6386,100,1.95
4788,4688,101,84.16
5688,5588,101,37.08
5280,5179,101,7.79
4082,3982,102,43.21
3986,3886,102,24.52
4487,4387,102,21.14
4688,4588,103,84.16
5588,5488,103,50.43
4580,4480,103,46.67
3885,3785,103,23.62
5380,5279,103,6.15
3982,3882,104,50.43
5179,5079,104,38.52
4281,4181,104,25.45
5087,4988,104,6.15
5080,4979,104,5.93
4588,4488,105,77.72
3785,3685,105,56.68
4387,4287,105,48.51
3284,3184,105,13.05
6282,6281,105,2.28
3882,3782,106,50.43
5488,5388,106,37.08
3383,3283,106,16.32
4980,4879,106,6.1
3685,3585,107,84.16
4287,4187,107,80.88
4480,4380,107,29.55
3886,3786,107,21.14
4181,4081,108,25.45
4880,4779,108,6.36
3585,3485,109,84.16
4187,4087,109,77.72
3782,3682,109,43.21
4488,4388,109,27.42
5480,5379,109,6.31
5388,5288,110,28.47
5288,5188,111,127.73
3485,3385,111,84.16
4779,4679,111,35.7
4380,4280,111,29.55
5188,5088,112,193.38
4081,3981,112,29.55
3385,3285,113,77.72
4679,4579,113,61.3
4087,3987,113,26.41
3682,3582,113,33.09
3283,3183,113,16.32
6087,6088,113,2.3
6384,6485,113,1.25
6384,6483,113,1.25
3285,3185,115,74.69
4280,4180,115,30.69
3184,3084,115,10.37
3583,3482,115,6.27
5988,5889,115,6.17
4579,4479,116,46.67
3987,3887,116,34.37
3981,3881,116,31.87
3786,3686,116,11.21
5881,5780,116,6.08
3185,3085,117,52.43
4388,4288,117,14.07
5889,5789,117,52.43
3183,3083,117,28.47
5981,5880,117,5.47
5788,5689,118,6.37
3483,3382,118,6.34
5580,5479,118,5.47
4479,4379,119,44.91
3887,3787,119,38.52
4180,4080,119,27.42
3083,2983,119,56.68
3787,3687,120,148.27
5689,5589,120,52.43
4288,4188,120,48.51
3881,3781,120,33.09
3084,2984,120,21.93
3686,3586,121,23.62
2983,2883,121,71.78
3687,3587,122,57.66
5589,5489,122,56.68
4188,4088,122,80.88
4379,4279,122,43.21
2984,2884,122,54.51
3085,2985,122,22.76
3383,3282,122,6.38
4888,4789,122,5.78
3586,3486,123,84.16
4080,3980,123,26.41
2883,2783,123,66.32
5680,5579,123,6.08
4789,4689,124,74.69
2884,2784,124,77.72
3781,3681,124,28.47
5179,5078,124,6.22
6386,6287,124,6.08
3486,3386,125,84.16
5489,5389,125,43.21
4279,4179,125,41.59
2783,2683,125,56.68
5279,5178,125,6.48
4689,4589,126,74.69
3587,3487,126,25.45
2784,2684,126,71.78
4088,3988,126,25.45
3282,3182,126,28.47
3386,3286,127,84.16
5389,5289,127,61.3
3980,3880,127,26.41
4988,4889,127,6.33
5079,4978,127,6.32
4979,4878,127,6.36
4589,4489,128,84.16
3487,3387,128,50.43
2684,2584,128,58.94
5379,5278,128,7.5
2683,2583,128,44.91
4488,4389,128,6.33
4588,4489,128,5.69
3286,3186,129,84.16
5289,5189,129,54.51
3182,3082,129,40.02
4179,4079,129,31.87
4879,4778,129,6.21
3988,3888,130,33.09
2985,2885,130,13.55
3681,3581,130,18.23
3186,3086,131,84.16
3082,2982,131,61.3
5189,5089,131,69
3387,3287,131,38.52
2584,2484,131,43.21
2583,2483,131,37.08
4779,4678,131,6.25
2885,2785,132,52.43
3880,3780,132,24.52
3687,3588,132,12.51
4388,4289,132,6.36
3086,2986,133,84.16
2982,2882,133,63.76
5089,4989,133,84.16
3287,3187,133,52.43
4079,3979,133,25.45
2785,2685,134,74.69
4678,4578,134,46.67
3888,3788,134,26.41
2484,2384,134,41.59
2483,2383,134,37.08
2882,2782,135,52.43
3187,3087,135,84.16
3588,3488,135,47.96
2685,2585,136,71.78
2986,2886,136,41.59
3582,3481,136,6.37
6088,5989,136,6.35
6382,6381,136,2.43
3087,2987,137,84.16
4578,4478,137,41.59
2383,2283,137,34.37
4289,4189,137,21.93
2384,2284,137,38.52
5780,5679,137,6.74
4579,4478,137,6.12
2585,2485,138,50.43
2782,2682,138,41.59
3788,3688,138,28.47
3979,3879,138,22.76
3482,3381,138,6.31
2987,2887,139,74.69
4189,4089,139,56.68
3488,3388,139,28.47
5579,5478,139,8.88
3780,3680,139,14.6
5889,5790,139,6.05
4478,4378,140,41.59
2284,2184,140,37.08
5880,5779,140,6.24
4479,4378,140,6.15
5789,5690,140,6.38
2485,2385,141,46.67
3381,3281,141,37.08
2682,2582,141,35.7
2283,2183,141,27.42
5479,5378,141,6.38
3382,3281,141,6.38
5690,5590,142,63.76
3588,3489,142,15.62
4379,4278,142,6.17
5689,5590,142,6.05
2887,2787,143,31.87
3388,3288,143,31.87
2184,2084,143,37.08
3489,3389,144,66.32
2385,2285,144,41.59
3281,3181,144,40.02
4089,3989,144,21.14
2886,2786,144,13.55
5590,5490,144,77.72
5278,5177,144,8.91
5589,5490,144,5.99
4278,4178,145,43.21
2582,2482,145,33.09
3879,3779,145,16.32
5489,5390,145,6.17
4279,4178,145,6.19
3389,3289,146,54.51
5177,5077,146,59.47
2183,2083,146,23.62
6381,6280,146,14.36
2084,1984,146,46.67
3181,3081,147,43.21
2285,2185,147,41.59
3989,3889,147,38.52
2786,2686,147,34.37
3288,3188,147,28.47
5078,4977,147,6.34
4789,4690,147,5.73
3681,3580,147,6.38
6280,6180,148,66.59
4178,4078,148,37.08
5390,5290,148,46.67
4978,4877,148,6.83
4179,4078,148,6.29
6287,6188,148,5.99
3081,2981,149,54.51
2686,2586,149,69
3188,3088,149,61.3
4690,4590,149,74.69
2083,1983,149,44.91
2482,2382,149,28.47
3588,3589,149,5.95
1984,1884,149,48.51
4689,4590,149,5.73
5579,5578,149,3.92
6180,6080,150,69.12
4877,4777,150,90.82
2185,2085,150,41.59
3289,3189,150,26.41
5278,5277,150,4.7
4889,4790,150,6.38
4878,4777,150,6.17
2981,2881,151,54.51
2586,2486,151,71.78
3088,2988,151,80.88
1983,1883,151,63.76
4590,4490,151,84.16
3889,3789,151,28.47
4389,4290,151,6.38
5289,5190,151,6.02
4777,4677,152,56.68
4078,3978,152,30.69
3580,3480,152,21.14
4079,3978,152,6.34
6386,6387,152,1.95
5981,5980,152,1.66
2881,2781,153,50.43
2988,2888,153,58.94
1883,1783,153,63.76
4490,4390,153,84.16
2486,2386,153,66.32
2382,2282,153,31.87
2787,2687,153,10.78
5190,5090,153,50.43
4489,4390,153,5.69
4677,4577,154,63.76
3189,3089,154,29.55
2085,1985,154,31.87
2888,2788,155,58.94
2386,2286,155,58.94
3480,3380,155,40.02
3789,3689,155,26.41
5090,4990,155,84.16
4289,4190,155,6.37
1884,1784,155,19.63
3780,3679,155,6.37
3779,3679,155,10.78
4577,4477,156,58.94
3089,2989,156,54.51
2781,2681,156,46.67
2687,2587,156,37.08
5478,5377,156,8.84
6381,6380,156,5.24
3979,3878,156,6.36
6383,6482,156,1.32
2286,2186,157,54.51
3380,3280,157,52.43
4990,4890,157,71.78
4989,4890,157,6.15
6088,6089,157,2.28
2989,2889,158,54.51
2587,2487,158,84.16
2788,2688,158,40.02
4190,4090,158,48.51
1783,1683,158,24.52
2282,2182,158,20.37
3280,3180,159,58.94
4477,4377,159,41.59
2681,2581,159,43.21
1784,1684,159,33.09
3679,3579,159,29.55
2889,2789,160,84.16
2487,2387,160,71.78
1683,1583,160,52.43
2186,2086,160,37.08
5989,5890,160,6.1
3180,3080,161,58.94
1684,1584,161,84.16
3879,3778,161,6.38
2789,2689,162,80.88
1583,1483,162,84.16
4377,4277,162,35.7
3579,3479,162,41.59
4090,3990,162,26.41
1985,1885,162,14.07
4089,3990,162,6.37
5790,5691,162,6.36
6485,6486,162,2.08
3080,2980,163,61.3
1584,1484,163,84.16
2387,2287,163,34.37
2581,2481,163,33.09
2688,2588,163,24.52
2182,2082,163,21.93
5779,5678,163,6.4
1483,1383,164,80.88
5691,5591,164,56.68
2980,2880,165,56.68
1484,1384,165,77.72
2082,1982,165,58.94
4277,4177,165,34.37
3479,3379,165,41.59
3990,3890,165,35.7
6380,6279,165,17.41
4278,4177,165,6.17
3778,3678,165,25.45
1383,1283,166,84.16
5478,5477,166,3.82
2880,2780,167,52.43
1384,1284,167,84.16
1982,1882,167,71.78
3379,3279,167,52.43
3678,3578,167,58.94
6279,6179,167,66.59
5591,5491,167,44.91
2481,2381,167,30.69
2588,2488,167,25.45
6080,5979,167,8.51
5177,5076,167,6.24
3489,3390,167,5.86
5590,5491,167,5.69
1283,1183,168,66.32
2086,1986,168,13.55
1885,1785,168,16.93
4178,4077,168,6.24
3389,3290,168,6.02
5880,5879,168,1.98
2780,2680,169,58.94
3279,3179,169,69
3578,3478,169,50.43
5076,4976,169,98.21
1284,1184,169,84.16
1882,1782,169,84.16
3890,3790,169,25.45
2689,2589,169,15.16
3289,3190,169,6.34
5390,5291,169,6.12
5490,5391,169,5.82
1183,1083,170,58.94
6179,6079,170,49.64
2381,2281,170,43.21
2287,2187,170,16.32
6380,6379,170,7.17
1785,1685,170,77.72
2680,2580,171,50.43
3179,3079,171,80.88
4976,4876,171,87.35
4078,3977,171,6.3
5290,5191,171,6.28
1083,983,172,84.16
3478,3378,172,38.52
1782,1682,172,40.02
1986,1886,172,25.45
1685,1585,172,84.16
3589,3490,172,6.37
1184,1084,172,40.02
4690,4591,172,5.73
3079,2979,173,80.88
4876,4776,173,56.68
3790,3690,173,27.42
3190,3090,173,30.69
2488,2388,173,18.92
3189,3090,173,6.31
5277,5176,173,6.32
4790,4691,173,6.2
6381,6481,173,2.76
983,883,174,84.16
1886,1786,174,66.32
4591,4491,174,84.16
2580,2480,174,34.37
5191,5091,174,41.59
2281,2181,174,28.47
1084,984,174,84.16
1585,1485,174,80.88
4290,4191,174,6.38
4777,4676,174,5.99
3090,2990,175,61.3
2979,2879,175,74.69
3378,3278,175,44.91
2589,2489,175,19.63
3978,3877,175,6.38
883,783,176,84.16
5091,4991,176,71.78
4676,4576,176,69
4491,4391,176,84.16
1786,1686,176,84.16
2388,2288,176,43.21
984,884,176,84.16
1485,1385,176,58.94
4390,4291,176,6.31
6387,6288,176,6.12
2990,2890,177,84.16
2489,2389,177,84.16
3278,3178,177,54.51
2181,2081,177,35.7
3690,3590,177,33.09
5377,5276,177,6.74
783,683,178,63.76
4991,4891,178,66.32
4576,4476,178,50.43
2288,2188,178,84.16
1686,1586,178,80.88
2879,2779,178,43.21
4191,4091,178,27.42
1682,1582,178,17.57
2187,2087,178,13.55
6379,6278,178,19.59
1385,1285,178,84.16
4577,4476,178,5.96
884,784,178,63.76
2890,2790,179,84.16
2389,2289,179,84.16
3178,3078,179,69
2081,1981,179,50.43
4477,4376,179,6.19
6278,6178,180,55.36
1582,1482,180,63.76
2188,2088,180,84.16
784,684,180,58.94
1586,1486,180,56.68
2480,2380,180,16.93
5678,5577,180,8.35
1285,1185,180,84.16
6089,5990,180,6.32
5578,5577,180,3.28
2289,2189,181,84.16
3078,2978,181,77.72
1981,1881,181,63.76
683,583,181,44.91
2087,1987,181,48.51
4091,3991,181,37.08
6379,6378,181,9.54
4090,3991,181,6.34
6381,6480,181,3.2
2088,1988,182,84.16
1482,1382,182,63.76
2790,2690,182,37.08
3877,3777,182,16.32
1486,1386,182,52.43
4377,4276,182,6.25
4890,4791,182,5.81
2189,2089,183,84.16
1881,1781,183,84.16
1987,1887,183,84.16
6178,6078,183,35.22
684,584,183,44.91
5790,5791,183,2.33
1988,1888,184,84.16
2978,2878,184,43.21
583,483,184,46.67
2779,2679,184,18.23
1185,1085,184,33.09
3778,3677,184,6.34
3677,3577,185,166.02
2089,1989,185,84.16
1781,1681,185,69
1887,1787,185,69
584,484,185,50.43
1382,1282,185,40.02
3991,3891,185,30.69
1386,1286,185,46.67
5477,5376,185,7.5
2689,2590,185,6.37
4277,4176,185,6.27
3990,3891,185,6.25
3577,3477,186,123.1
1888,1788,186,56.68
483,383,186,66.32
6078,5978,186,42.4
5691,5592,186,5.99
6484,6584,186,1.08
1989,1889,187,77.72
1787,1687,187,84.16
2590,2490,187,74.69
484,384,187,80.88
1286,1186,187,84.16
2380,2280,187,14.6
1085,985,187,40.02
