2865,2864,2,45.39
2864,2863,5,41.29
2863,2862,8,45.25
2862,2861,11,45.32
2861,2860,14,45.12
2860,2859,17,45.04
2859,2858,20,42.33
2858,2857,23,40.59
2857,2856,26,37.99
2865,2964,26,5.38
2856,2855,29,37.93
2964,2963,29,41.03
2963,2962,32,45.3
2962,2961,35,41.09
2961,2960,38,45.19
2855,2854,40,9.64
2960,2959,41,42.75
2959,2958,44,42.17
2859,2958,44,5.26
2958,2957,47,40.6
2957,2956,50,38.3
2854,2853,51,9.42
2956,2955,53,45.29
2964,3063,54,5.24
3063,3062,57,41.31
2963,3062,57,5.15
3062,3061,60,41.42
2962,3061,60,5.24
2865,2764,60,2.33
2864,2763,62,5.88
3061,3060,63,34.55
2853,2852,63,7.32
2863,2762,64,5.52
2955,2954,65,7.37
2862,2761,65,5.6
2852,2851,66,35.14
3060,3059,67,33.16
2861,2760,67,5.39
2859,2758,68,5.89
2851,2850,69,34.98
2858,2757,69,5.88
2860,2759,69,5.3
3059,3058,70,34.48
2857,2756,70,5.85
2850,2849,72,34.53
3058,3057,73,33.75
3057,3056,77,32.15
2954,2953,79,7.31
2764,2663,85,5.88
2663,2662,88,33.34
2763,2662,88,5.46
2761,2660,90,5.89
2762,2661,90,5.61
3056,3055,91,7.29
2760,2659,92,5.89
2953,2952,93,7.28
2758,2657,93,5.89
2865,2965,93,0.81
2756,2655,94,5.96
2757,2656,94,5.86
2850,2749,94,5.77
2759,2658,94,5.88
2952,2951,96,35.47
2655,2654,97,33.81
2749,2748,97,34.68
2951,2950,99,35.15
2654,2653,100,34.75
2865,2765,100,1.23
2950,2949,102,34.02
2653,2652,103,35.22
2949,2948,105,34.59
3055,3054,105,7.29
2652,2651,106,35.22
2948,2947,108,36.16
2651,2650,109,35.29
2650,2649,112,35.19
2947,2946,112,26.89
2663,2562,112,5.34
3063,3162,112,2.15
2662,2561,113,5.89
2649,2648,115,34.56
3162,3161,115,33.75
2660,2559,115,5.88
2661,2560,115,5.89
2946,2945,116,26.94
2659,2558,117,5.89
2648,2647,118,35.83
3161,3160,118,34.63
2657,2556,118,5.86
2945,2944,119,36.61
3054,3053,119,7.32
2655,2554,119,5.88
2656,2555,119,5.88
2658,2557,119,5.88
3160,3159,121,52.77
2647,2646,121,46.27
2554,2553,122,51.82
3159,3158,123,52.16
2553,2552,124,51.65
3158,3157,125,50.38
3157,3156,128,45.21
3053,3052,129,11.56
3156,3155,130,51.48
2944,2943,130,9.87
2964,3064,130,1.17
2646,2645,131,10.14
2765,2664,132,2.26
2645,2644,134,39.5
2644,2643,136,50.65
2647,2746,137,7.89
2948,3047,137,6.19
2945,3044,138,7.26
2655,2754,138,5
2643,2642,139,48.69
3155,3154,139,11.48
2653,2752,139,5.32
2654,2753,139,5.08
3047,3046,140,35.67
2943,2942,141,9.82
2642,2641,142,45.48
2651,2550,142,2.48
2949,3048,142,4.91
2950,3049,142,4.69
3046,3045,143,36.23
2550,2549,144,52.25
2641,2640,145,45.71
3162,3261,145,5.01
2549,2548,146,52.47
3261,3260,147,51.84
3161,3260,147,4.99
2640,2639,148,45.85
3154,3153,148,11.58
3160,3259,148,5
