8124,8123,3,32.61
8124,8023,49,2.87
8023,8022,53,32.77
8124,8223,62,3.05
8223,8222,65,40.46
8222,8221,68,37.11
8022,8121,72,9.94
8221,8220,75,14.91
8223,8322,77,9.71
8222,8321,78,11.34
8121,8120,79,16.5
8022,7921,81,5.15
8220,8219,82,15.78
8321,8320,85,15.25
8120,8119,86,14.7
8219,8218,89,16.6
8320,8319,92,16.39
8119,8118,93,15.97
7921,7920,95,7.66
8218,8217,96,15.79
7920,7919,98,39.61
8319,8318,99,16.14
8118,8117,100,16.26
8223,8323,101,2.57
8217,8216,103,14.89
7919,7918,105,15.46
8318,8317,106,14.89
8022,7922,106,1.97
8117,8116,107,15.52
8322,8421,108,4.63
7920,8019,109,10.12
8321,8420,109,4.64
8216,8215,110,14.33
7918,7917,112,14.44
8317,8316,113,14.32
8116,8115,114,14.63
8420,8419,116,16.35
8320,8419,116,4.62
8215,8214,117,14.32
8019,8018,117,14.18
7917,7916,119,14.89
8316,8315,120,14.32
7920,8020,121,36.18
8124,8224,121,6.13
8319,8418,124,3.59
7920,7819,125,2.25
8322,8422,125,10.57
8223,8324,126,10.39
8324,8424,129,34.78
8316,8416,129,10.08
7917,8017,129,10.15
8420,8520,129,10.56
8421,8521,129,10.37
8317,8417,129,10.08
8315,8415,130,10.24
7916,8016,130,10.83
8214,8314,130,10.34
8419,8519,130,10.41
8115,8114,132,1.4
8323,8423,133,6.85
8418,8518,134,10.24
8422,8522,136,9.87
8416,8516,139,10.58
8520,8620,139,10.25
8521,8621,139,10.49
8417,8517,139,10.37
8415,8515,140,10.65
8519,8619,140,10.15
8314,8414,140,10.56
8324,8425,140,10.46
8423,8523,143,10.47
8424,8524,143,7.29
8518,8618,144,10.37
8522,8622,146,10.5
7920,7820,146,1.94
8022,7923,146,2.29
8516,8616,149,10.53
8620,8720,149,10.38
8621,8721,149,10.73
8517,8617,149,10.61
8515,8615,150,10.47
8619,8719,150,10.36
8414,8514,150,10.5
8324,8325,152,3.9
8523,8623,153,10.55
8618,8718,154,10.55
8622,8722,155,11.24
8425,8525,155,7.02
7819,7818,155,3.34
8214,8313,156,3.6
8124,8024,156,0.36
8616,8716,159,10.61
8720,8820,159,10.91
8721,8821,159,10.98
8617,8717,159,10.69
8524,8624,159,6.59
7916,8015,159,3.58
8615,8715,160,10.41
8719,8819,160,10.78
8514,8614,160,10.6
8214,8213,160,1.4
8623,8723,163,10.96
8718,8818,164,10.68
8722,8822,165,10.79
8313,8413,166,10.5
8820,8920,168,11.28
8821,8921,168,11.2
8124,8225,168,1.83
8716,8816,169,11.08
8717,8817,169,10.87
8525,8625,169,7.69
7920,7821,169,2.25
8715,8815,170,10.86
8819,8919,170,10.94
8614,8714,170,10.8
8723,8823,173,10.66
8822,8922,174,11.9
8818,8918,174,10.66
8413,8513,176,10.4
8624,8724,176,6.07
8625,8725,177,13.01
8920,9020,177,11.15
8816,8916,178,11.2
8815,8915,179,11.27
8919,9019,179,11.19
8714,8814,179,11.96
8817,8917,179,10.82
8823,8923,182,13.3
8922,9022,183,13.39
8918,9018,183,13.2
7916,7915,183,1.4
8513,8613,185,13.27
7819,7719,185,0.88
8916,9016,186,13.34
9020,9120,186,13.24
8724,8824,188,9.71
8921,9021,188,5
8313,8412,189,6.38
8915,9015,190,9.9
8917,9017,190,9.61
9022,9122,191,13.25
9018,9118,191,13.54
8614,8713,191,6.39
8213,8312,191,6.37
9016,9116,194,13.24
8713,8813,195,27.62
8725,8825,195,4.43
8413,8512,195,6.37
9021,9121,196,13.16
8815,8914,197,6.4
9015,9115,198,13.36
9017,9117,198,13.34
9122,9222,199,13.08
8824,8924,199,9.71
9019,9119,199,5
8513,8612,200,6.38
8713,8812,202,13.71
8114,8113,203,1.41
8612,8712,204,27.5
8124,8125,204,0.58
8914,9014,205,13.63
8923,9023,205,4.42
8813,8913,206,9.93
7915,8014,206,6.38
7819,7718,206,1.16
9115,9215,209,9.78
9120,9220,209,4.46
8924,9024,210,9.75
8612,8711,211,13.34
9118,9218,212,5
8412,8511,212,6.37
9014,9114,213,13.45
8812,8912,213,9.88
9015,9114,213,6.39
7819,7720,213,0.92
8913,9013,214,13.51
9122,9221,214,6.37
8312,8411,214,6.36
8712,8811,215,13.78
9116,9216,215,5
8511,8611,216,27.52
9215,9315,217,13.72
8825,8925,218,4.44
9117,9217,219,5
9220,9320,220,9.83
8912,9012,221,13.66
9114,9214,221,13.35
9013,9113,222,13.35
9222,9322,222,4.49
9119,9219,222,4.36
8811,8911,223,13.58
8511,8610,223,13.39
9315,9415,225,14.09
9216,9316,225,10.16
9221,9321,225,9.73
8113,8212,226,6.36
8911,9011,227,27.15
8611,8710,227,13.62
7718,7817,228,6.49
9023,9123,228,4.44
7818,7817,228,1.39
8425,8526,228,1.4
9012,9112,229,13.49
9214,9314,229,13.59
9113,9213,230,13.33
9320,9420,231,9.92
9415,9515,233,14.28
9322,9422,233,9.97
9219,9319,233,9.86
9024,9124,233,4.44
8711,8810,234,6.38
9011,9111,235,13.82
9321,9421,235,10.03
8911,9010,235,12.54
9218,9318,235,4.36
9123,9223,236,13.07
9112,9212,237,13.52
9314,9414,237,14.12
9213,9313,238,13.71
8526,8626,238,10.62
8811,8910,238,6.4
9217,9317,240,5
9515,9615,241,2.36
8325,8426,241,9.6
9124,9224,244,2.4
8925,9025,244,0.62
8225,8326,244,9.7
9420,9520,247,1.54
9415,9516,247,16.39
9315,9416,247,16.39
9515,9616,249,16.04
9124,9225,249,15.06
8125,8226,250,9.86
8511,8510,251,1.69
9322,9423,252,10.12
7820,7721,252,3.06
9317,9418,253,11.28
9010,9110,253,2.39
9318,9419,253,10.86
9422,9523,253,10.31
9420,9521,253,10.47
8526,8627,253,10.04
8625,8726,253,8.3
8626,8727,254,10.01
9111,9211,254,2.43
9421,9522,254,10.31
8725,8826,254,8.3
7923,7924,254,3.09
9615,9716,255,10.17
9222,9323,255,8.29
8825,8926,255,8.3
