7821,7820,14,6.68
7820,7819,17,35.11
7819,7818,20,34.79
7818,7817,26,18.2
7817,7816,32,17.71
7820,7719,32,7.91
7819,7718,34,8.33
7816,7815,38,17.83
7718,7717,40,19.38
7815,7814,44,17.24
7717,7716,46,18.47
7814,7813,50,17.96
7716,7715,52,17.76
7813,7812,56,18.05
7819,7918,57,3.56
7820,7919,57,3.34
7715,7714,58,17.17
7812,7811,62,17.74
7918,7917,63,17.62
7714,7713,64,17.39
7718,7617,65,4.43
7811,7810,68,18.01
7820,7720,68,1.92
7917,7916,69,17.77
7713,7712,70,17.74
7617,7616,71,19.52
7717,7616,71,4.43
7810,7809,74,18.27
7916,7915,75,17.41
7712,7711,76,17.93
7616,7615,77,16.98
7615,7614,80,33.38
7809,7808,80,17.73
7915,7914,81,17.41
7711,7710,82,17.95
7719,7619,84,1.96
7614,7613,86,18.88
7808,7807,86,17.81
7914,7913,87,18.18
7710,7709,88,18.02
7615,7514,91,10.46
7820,7920,91,1.37
7613,7612,92,17.37
7807,7806,92,18.17
7514,7513,94,36.93
7709,7708,94,17.77
7513,7512,97,34.38
7617,7516,97,4.43
7612,7611,98,17.07
7806,7805,98,18.57
7708,7707,100,17.48
7913,7912,100,8.19
7912,7911,103,33.63
7616,7515,103,4.44
7611,7610,104,17.67
7805,7804,104,18.47
7512,7511,104,15.88
7911,7910,106,33.76
7707,7706,106,17.89
7910,7909,109,34.07
7513,7412,109,9.85
7514,7413,109,8.17
7610,7609,110,17.95
7804,7803,110,17.97
7511,7510,110,17.14
7706,7705,112,18.49
7909,7908,115,17.71
7412,7411,115,17.14
7609,7608,116,17.97
7803,7802,116,17.97
7510,7509,116,17.7
7705,7704,118,18.68
7908,7907,121,15.35
7802,7801,122,15.35
7509,7508,122,14.69
7608,7607,123,14.05
7411,7410,123,11.07
7918,8017,123,3.27
7912,8011,124,10.13
7920,8019,124,7.49
7919,8018,124,3.23
7704,7703,125,15.24
7911,8010,126,9.98
7917,8016,127,3.25
7907,7906,128,15.76
7910,8009,128,9.81
7508,7507,129,14.3
7410,7409,130,14.42
7413,7312,130,6.07
7607,7606,131,14.13
7916,8015,131,3.27
7703,7702,132,14.75
7312,7311,133,38.78
7906,7905,135,15.2
7915,8014,135,3.26
8009,8008,136,13.32
7912,8012,136,3.78
7409,7408,137,14.96
7507,7506,137,13.58
7606,7605,138,15.1
7702,7701,139,14.78
7514,7414,139,2.2
7914,8013,139,3.23
8010,8109,141,10
7905,7904,142,15.12
8008,8007,143,15.77
7408,7407,144,14.57
7311,7310,144,9.65
7920,8020,144,2.46
7605,7604,145,15.74
7506,7505,145,14.05
7904,7903,149,14.83
8109,8108,149,13.88
7312,7211,149,7.5
7820,7721,149,1.22
8007,8006,150,15.76
7604,7603,152,15.73
7505,7504,152,15.07
7407,7406,152,14.02
7310,7309,153,12.11
8010,8110,154,3.7
7516,7415,155,1.89
8108,8107,156,15.68
7903,7902,156,15.26
8006,8005,157,15.03
7211,7210,158,12
7603,7602,159,15.44
7504,7503,159,15.63
7309,7308,160,14.8
7406,7405,160,13.92
7414,7313,160,7.01
7413,7313,160,2.01
7617,7517,160,1
7719,7620,161,1.27
7820,7921,161,1.24
7802,7901,162,3.22
7210,7209,163,20.3
8107,8106,163,15.26
8005,8004,164,15.05
7602,7601,166,14.88
7503,7502,166,15.54
7308,7307,167,14.76
7405,7404,167,14.61
8017,8116,167,3.23
7209,7208,168,24.09
8019,8118,168,3.28
8018,8117,168,3.22
7312,7212,169,2.6
8106,8105,170,15.25
7210,7109,170,12.25
8004,8003,171,15.6
8016,8115,171,3.26
7619,7518,172,1.52
7502,7501,173,14.66
7307,7306,174,14.58
7404,7403,174,15.15
7210,7110,174,6.37
7208,7207,175,14.36
8015,8114,175,3.26
7109,7108,176,18.65
7209,7108,176,11.56
8105,8104,177,15.28
8003,8002,178,15.87
7517,7416,179,7.58
8014,8113,179,3.24
7108,7107,180,26.96
8012,8111,180,3.22
7414,7314,181,2.85
7110,7111,184,22.77
7518,7519,184,22.94
7416,7417,185,23.88
7212,7213,185,19.36
7111,7112,189,21.73
8111,8112,192,8.53
8118,8119,192,8.39
8013,8112,192,0.83
7314,7315,193,8.92
7112,7113,194,23.78
7821,7822,195,4.25
7313,7214,196,7.65
7315,7316,198,23.97
7721,7722,198,5
8019,8120,198,5.84
7403,7402,199,0.61
7518,7419,199,6.85
7620,7621,199,5.06
8112,8213,201,16.82
8020,8121,201,5.71
7109,7008,202,0.86
8107,8208,202,5.75
8108,8209,202,5.73
7316,7317,203,23.57
7111,7012,203,7.8
7306,7305,203,0.61
8116,8217,203,5.84
8106,8207,203,5.75
8114,8215,204,5.83
8115,8216,204,5.88
8105,8206,204,5.75
8118,8219,204,5.72
8117,8218,204,5.77
7921,7922,204,4.11
8111,8212,205,5.75
8113,8214,205,5.73
8002,8103,205,5.82
8104,8205,205,5.7
7108,7009,206,5.18
7109,7009,206,1.24
7214,7215,207,9.36
7519,7520,207,4.39
7317,7318,208,23.77
7012,7013,208,24.25
7111,7011,210,3.9
7009,7010,211,21.25
7215,7216,212,24.21
7013,7014,213,23.87
8209,8210,215,8.3
7822,7823,216,5
7216,7217,217,24.22
7013,7114,217,16.27
8219,8220,217,8.24
7113,7114,217,4.47
8119,8220,217,5.72
7014,7015,218,24.14
7621,7622,219,5.05
